S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.369656123080759,3.1354942159291497,3.0995746373424597,1.0986122886681098,0.6420070978461054,0.0,0.10657134537374685,6.003887067106539,5.281838701082653,0.0,4.6857385511183365,6.887552571664617,8.123818933407247,2.302585092994046,1.860897779552766
4.727387818712341,3.7557831143099842,3.1354942159291497,3.5511441637840737,1.0986122886681098,3.272553128502633,0.0,0.46957682270964596,6.021023349349527,5.189707258858029,0.0,0.9794146736568932,6.893656354602635,6.872957481771519,2.302585092994046,1.8482036994506488
4.727387818712341,4.284579534195823,3.1354942159291497,3.4237714805704194,1.0986122886681098,2.068532109230045,0.0,0.3027772217918995,6.0330862217988015,4.589138596346925,0.0,1.4920825764273087,6.893656354602635,5.957621604317689,2.302585092994046,2.6069434473105293
4.74493212836325,3.5009826492716503,3.1354942159291497,3.6383187564069805,1.0986122886681098,1.1949939134663716,0.0,0.0,6.025865973825314,6.708681242792929,0.0,1.9356391505028387,6.904750769961838,6.036638115736047,2.4849066497880004,4.076507607862705
4.74493212836325,4.332242549003994,3.1354942159291497,2.942167527798669,1.0986122886681098,2.7131431492991274,0.4054651081081644,0.014487538977772177,6.02707297457535,5.532090476160244,0.0,3.084086511324048,6.90625415285587,4.891356072904324,2.4849066497880004,0.8318242492576524
4.74493212836325,3.9404580891297116,3.1354942159291497,2.405272828977137,1.0986122886681098,1.2641008956879314,0.6931471805599453,0.7964099684327416,6.028278520230698,5.253002413779004,0.0,0.682104530310768,6.907755278982137,6.348811357039515,2.4849066497880004,1.9433866261754307
4.742029368705289,4.0483526062584465,3.1354942159291497,2.8785525976284045,1.0986122886681098,3.2587646994408788,0.6931471805599453,0.04524009580331296,6.025060496536498,4.439602120362846,0.0,2.798003911080712,6.914068641038729,6.297292133247756,2.4849066497880004,2.178163419905975
4.73911815849783,4.536968169704028,3.1354942159291497,3.4038469168012795,1.0986122886681098,2.5812440808563193,0.6931471805599453,0.0,6.021832083724378,4.430657918499762,0.0,7.236617331947482,6.920342394487609,5.29029383383923,2.4849066497880004,2.6739359760512715
4.736198448394496,3.8533210356482246,3.1354942159291497,2.7565946854133667,1.0986122886681098,1.6448605530124822,0.6931471805599453,0.0,6.018593214496234,4.02379576743134,0.0,4.474984809953295,6.926577033222725,4.858729926956041,2.4849066497880004,2.7377929368883502
4.736198448394496,4.449806271779702,3.1354942159291497,3.6032482413686413,1.0986122886681098,1.2952804791755044,0.6931471805599453,0.0,5.91350300563827,6.196423486751382,0.0,4.7781293114246255,6.892641641172089,7.008778111128168,2.4849066497880004,1.6442481983842914
4.762173934797756,4.753431436681504,3.258096538021482,2.730062975906021,1.0986122886681098,0.34468935589147764,0.6931471805599453,0.08852422042652286,5.918893854273146,7.102319595537132,0.0,3.6269416880871455,6.90875477931522,6.414811094713631,3.4657359027997265,0.8119014132515305
4.948759890378168,5.014685835339822,3.258096538021482,3.297810746549243,1.3862943611198906,1.2867540078075659,1.0986122886681098,0.002076928017009788,6.016157159698354,5.451309143319743,0.0,3.5189404462400007,7.00397413672268,6.242068885636012,3.5263605246161616,3.4002680606716114
4.983606621708336,3.7856551040563473,3.332204510175204,3.948369602480016,0.6931471805599453,1.6295920892294615,0.6931471805599453,0.0,5.720311776607412,6.502334024609383,0.0,4.016042295079723,6.75110146893676,5.9216319649929545,3.5553480614894135,2.9285154893994934
4.969813299576001,5.185531559797549,3.332204510175204,2.6345689184701584,0.6931471805599453,1.4085841494757947,0.6931471805599453,0.0,5.713732805509369,5.729567129964086,0.0,3.337343637420192,6.760414691083428,6.284429030189426,3.5553480614894135,3.226572804600271
