S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.039735048690435,2.772588722239781,2.7031738984083886,2.0794415416798357,2.11930299026697,2.3978952727983707,2.7718248707730355,2.1972245773362196,2.2579032395024003,0.0,1.7271186439220119,1.1451323043030026,1.9386073465309654,3.784189633918261,3.920263129905029,4.248495242049359,4.242832227929358,4.1588830833596715,3.338552987023323,0.6931471805599453,0.8487941343347614,1.3862943611198906,1.414547072248297,0.0,0.0,3.4339872044851463,3.6496261806594954,2.4849066497880004,2.8070438972956757
5.043425116919247,5.1201097706110845,2.772588722239781,2.8738780704673004,2.0794415416798357,2.1721840365229905,2.3978952727983707,2.7891961745117735,2.1972245773362196,1.9618878868677194,0.0,0.5985719324741261,1.2729656758128873,0.0,3.784189633918261,3.8741523529903903,4.248495242049359,4.184778919575185,4.1588830833596715,3.3516985554441514,0.6931471805599453,0.10802033776861053,1.3862943611198906,1.4872692455116696,0.0,0.0,3.4339872044851463,3.802520476962007,2.4849066497880004,2.7045077223110066
5.043425116919247,4.99723447657756,2.772588722239781,2.7994485899830965,2.0794415416798357,1.9637636681076205,2.3978952727983707,4.4942573052548305,2.1972245773362196,1.9300606416071573,0.0,0.32477204277160604,1.3862943611198906,1.448310656924396,3.784189633918261,3.8926509944831773,4.248495242049359,4.200506402760754,4.1588830833596715,2.88802147084003,0.6931471805599453,0.17435082914813865,1.3862943611198906,2.131131862810803,0.0,0.0,3.4339872044851463,3.4586836839714628,2.4849066497880004,3.5517336567353244
5.043425116919247,5.007711809557896,2.772588722239781,2.869949805646571,2.0794415416798357,1.992570868157949,2.3978952727983707,3.163867421641496,2.1972245773362196,2.432226773987724,0.0,1.4286262185772491,1.3470736479666094,2.087250632419182,3.7876800388580296,3.8209916533325257,4.248495242049359,4.175967364161997,4.1588830833596715,3.426966124084263,0.6931471805599453,0.26806446811803086,1.3862943611198906,1.5962330439890082,0.0,0.0,3.4339872044851463,3.6531534349455552,2.4912964478867714,2.929733081199115
5.043425116919247,5.0657343201119875,2.772588722239781,2.749214929812706,2.0794415416798357,2.1310159334636425,2.3978952727983707,2.6740020502149133,2.1972245773362196,2.1147933800674625,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.763115379305313,4.248495242049359,4.303778028173739,4.1588830833596715,2.852569113582925,0.6931471805599453,0.501381114788858,1.3862943611198906,1.6913879153447324,0.0,0.0,3.4339872044851463,3.6517598160810283,2.4976456755654297,3.1548266574334387
5.043425116919247,5.171860420508259,2.772588722239781,2.7854617121866245,2.0794415416798357,2.2464517443436876,2.3978952727983707,2.076361390659815,2.1972245773362196,2.2251043030666744,0.0,0.7406044725712156,1.2636920390275583,3.9586286410741867,3.7946245112108405,3.864067904299554,4.248495242049359,4.161624186810736,4.1588830833596715,2.0628772713746826,0.6931471805599453,0.3735361322050528,1.3862943611198906,1.4040360092674062,0.0,2.686724734368989e-06,3.4339872044851463,3.5560938540845957,2.503954844758695,2.602610757435194
5.043425116919247,5.113429659189194,2.772588722239781,2.7052570909688898,2.0794415416798357,2.093240614505019,2.3978952727983707,3.3044893809243634,2.1972245773362196,2.3731889796016343,0.0,0.5628858629756912,1.2192402764567245,0.0,3.7980787460789283,3.7908378152742204,4.248495242049359,4.261659389154979,4.1588830833596715,2.1173356213583023,0.6931471805599453,0.9213885065866074,1.3862943611198906,1.7102532676509787,0.0,0.0,3.4339872044851463,3.2590454079770614,2.5102244577722903,3.2834708630826777
5.043425116919247,5.175414896573847,2.772588722239781,2.6959978000134996,2.0794415416798357,2.2548490983701215,2.3978952727983707,3.349728990596583,2.1972245773362196,2.184878963382693,0.0,0.00944021823554786,1.1727202608218317,0.0,3.801521090269901,3.88964532605284,4.248495242049359,4.306419812537128,4.1588830833596715,3.2309848866519455,0.6931471805599453,0.46741226247978895,1.3862943611198906,1.7098395439648473,0.0,0.0,3.4339872044851463,3.795769863152075,2.516455007522926,2.9275714173239327
5.043425116919247,5.1511378412904625,2.772588722239781,2.835121324355688,2.0794415416798357,2.3937504424281575,2.3978952727983707,2.5437294768636183,2.1972245773362196,2.038926444177672,0.0,0.6762427507348833,1.1239300966523995,1.1144751941872248,3.8049516253666904,3.8512504865110215,4.248495242049359,4.361686989730412,4.1588830833596715,2.7128280615698057,0.6931471805599453,0.965496228653953,1.3862943611198906,1.2417135510885526,0.0,0.0,3.4339872044851463,3.593337525668483,2.5226469777708473,3.221820900845384
