S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.53477066583333,2.772588722239781,2.7728598719923148,2.0794415416798357,2.0967354635092597,2.3978952727983707,3.358713635847176,2.1972245773362196,1.8913494506002257,0.0,0.937347364850928,1.1451323043030026,0.0,3.784189633918261,3.7675069195872264,4.248495242049359,4.083076937316929,4.1588830833596715,2.680119924897429,0.6931471805599453,0.5482248468481475,1.3862943611198906,1.2593522714242433,0.0,0.0,3.4339872044851463,3.4942084497916173,2.4849066497880004,3.295088404940129
5.043425116919247,4.7821225140457875,2.772588722239781,2.420771928958299,2.0794415416798357,2.319332776915317,2.3978952727983707,2.0237762333866343,2.1972245773362196,2.1202534768530645,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,4.866968144486542,4.248495242049359,4.127862815593652,4.1588830833596715,2.3873082207167906,0.6931471805599453,0.34193138623427777,1.3862943611198906,1.3806735223060855,0.0,0.0,3.4339872044851463,3.2594505835394103,2.4849066497880004,3.4101137108308874
5.043425116919247,5.148176729279538,2.772588722239781,2.663344450739608,2.0794415416798357,1.872733799962174,2.3978952727983707,2.912238250618026,2.1972245773362196,1.5455757747604995,0.0,1.4502823181554614,1.3862943611198906,0.0,3.784189633918261,4.293995170541587,4.248495242049359,4.250940205120208,4.1588830833596715,1.5951877070304166,0.6931471805599453,0.6729431328062203,1.3862943611198906,0.8428337978432191,0.0,0.0,3.4339872044851463,3.4398492647950323,2.4849066497880004,2.8687944469615445
5.043425116919247,4.8923752777492915,2.772588722239781,1.575253003985159,2.0794415416798357,2.2032292648302176,2.3978952727983707,1.9564539485498686,2.1972245773362196,2.7262193242678405,0.0,0.6831232850961023,1.3470736479666094,4.226880829328332,3.7876800388580296,4.9521990491100425,4.248495242049359,3.717976087426726,4.1588830833596715,2.9317318323849646,0.6931471805599453,0.11662379343526147,1.3862943611198906,1.7509667773722153,0.0,0.0,3.4339872044851463,4.038143038793498,2.4912964478867714,2.569860366493328
5.043425116919247,5.413285274987229,2.772588722239781,0.907690879186954,2.0794415416798357,2.17212298927847,2.3978952727983707,3.673075169994698,2.1972245773362196,0.0,0.0,0.3012825251889235,1.3062516534463542,4.535579357760552,3.7911583032343543,4.073980185990438,4.248495242049359,3.747460364433622,4.1588830833596715,2.87718655326309,0.6931471805599453,0.5113593143116122,1.3862943611198906,1.929226973500539,0.0,0.0,3.4339872044851463,3.2660477133014285,2.4976456755654297,3.3211964518249473
5.043425116919247,4.678644985937342,2.772588722239781,2.484203041837861,2.0794415416798357,2.6388577334602585,2.3978952727983707,2.306852921480293,2.1972245773362196,1.8538211225122236,0.0,0.8371005690186065,1.2636920390275583,0.8010132982276658,3.7946245112108405,2.9276829623431686,4.248495242049359,4.336086914260058,4.1588830833596715,4.793646788018891,0.6931471805599453,0.35842599240841083,1.3862943611198906,1.5442769480177043,0.0,0.0,3.4339872044851463,3.690494097891353,2.503954844758695,2.9848211515169965
5.043425116919247,4.542977447299462,2.772588722239781,2.236388958160813,2.0794415416798357,1.6487232916242611,2.3978952727983707,2.7825254254271763,2.1972245773362196,1.8461454227120677,0.0,1.9320725523867859,1.2192402764567245,1.770236376047311,3.7980787460789283,3.9340199124017072,4.248495242049359,4.127054209231097,4.1588830833596715,2.3431861944726373,0.6931471805599453,0.23433666122400384,1.3862943611198906,2.226753764488043,0.0,0.0,3.4339872044851463,3.9926607148341677,2.5102244577722903,3.351093042830308
5.043425116919247,3.76721546054206,2.772588722239781,2.27198501409605,2.0794415416798357,2.1331384053199365,2.3978952727983707,3.2042835278623425,2.1972245773362196,1.2920432283344256,0.0,0.6812744617414176,1.1727202608218317,0.863332372456261,3.801521090269901,3.9542428892198602,4.248495242049359,3.8896034812440563,4.1588830833596715,2.9095690273738417,0.6931471805599453,0.9214672938085771,1.3862943611198906,0.8173576925103178,0.0,0.0,3.4339872044851463,3.97737744468627,2.516455007522926,2.8027469534167246
5.043425116919247,5.154953426400319,2.772588722239781,3.1486977577477093,2.0794415416798357,1.8833189260450427,2.3978952727983707,3.806463385988419,2.1972245773362196,1.6171233411329453,0.0,0.14057000477028647,1.1239300966523995,4.111755390258294,3.8049516253666904,3.302235465531151,4.248495242049359,4.478397873324369,4.1588830833596715,2.526731293761305,0.6931471805599453,0.98048405445141,1.3862943611198906,1.3876153703763852,0.0,0.0,3.4339872044851463,3.647958279999292,2.5226469777708473,2.8676947170798677
