S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.217714161582976,2.772588722239781,1.9408227076440376,2.0794415416798357,1.9325820156468128,2.3978952727983707,3.6002600127456317,2.1972245773362196,1.0726334600371557,0.0,1.018022657855437,0.9007865453381899,4.5606341030740065,3.818557277422469,4.261338110690229,4.248495242049359,4.728967219502578,4.1588830833596715,3.1511579749899084,0.6931471805599453,0.6368282336666744,1.3862943611198906,1.9959420458819532,0.0,0.0,3.4339872044851463,3.5108081557174313,2.5470384308950065,3.3373475692670946
5.043425116919247,5.418727076433559,2.772588722239781,2.1730666211673335,2.0794415416798357,2.4571884556257135,2.3978952727983707,3.3864425776562883,2.1972245773362196,1.9247001749244375,0.0,0.9432164419083887,0.8362480242006186,2.8741503581633108,3.821929961901108,4.0721394634878605,4.248495242049359,4.203650867421313,4.1588830833596715,1.345055412647016,0.6931471805599453,0.7687007050699534,1.3862943611198906,1.731808486214701,0.0,0.0,3.4339872044851463,3.7024473485493115,2.5530444549552187,2.993717688705585
5.043425116919247,4.68852389793291,2.772588722239781,2.2161208834772452,2.0794415416798357,1.4414418288996707,2.3978952727983707,3.0818532549197624,2.1972245773362196,1.7384624260940118,0.0,0.2881326020061805,0.7672551527136671,1.9929597860249995,3.8252913096038133,3.6768007013397095,4.248495242049359,3.8150346652310785,4.1588830833596715,1.856482681750296,0.6931471805599453,0.19389097911500996,1.3862943611198906,1.7281571824094926,0.0,4.259899778636431e-06,3.4339872044851463,2.8436003133188406,2.559014621941722,4.537191256288992
5.043425116919247,5.192011973132096,2.772588722239781,1.6712375148122918,2.0794415416798357,2.2893723710532115,2.3978952727983707,3.004822807207093,2.1972245773362196,1.216711565735067,0.0,0.2644575812578549,0.6931471805599453,0.8258094552051303,3.828641396489095,2.664727521385277,4.248495242049359,3.8466309418327924,4.1588830833596715,2.4466421118705886,0.6931471805599453,0.20804831503300641,1.3862943611198906,1.3048593749902966,0.0,0.0,3.4339872044851463,3.923406325055189,2.5649493574615367,3.875215988646193
5.043425116919247,4.986466986251209,2.772588722239781,2.9838740378655557,2.0794415416798357,2.5582190364828548,2.3978952727983707,3.2613547384416366,2.1972245773362196,2.65158015917586,0.0,0.9791328473603261,0.6931471805599453,1.945550075565296,3.828641396489095,4.460591947007995,4.248495242049359,4.639754278983576,4.1588830833596715,2.667509550734229,0.6931471805599453,0.6283347785587965,1.3862943611198906,0.9713260811769541,0.0,0.0,3.4339872044851463,2.865336526364079,2.5649493574615367,2.9161089328889456
5.043425116919247,5.646406444389487,2.772588722239781,3.612161516790043,2.0794415416798357,2.2947157761557078,2.3978952727983707,3.0973176599196854,2.1972245773362196,0.8318961743739457,0.0,0.22364912018660987,0.6931471805599453,1.1349100157502672,3.828641396489095,3.0179199868786344,4.248495242049359,3.8235109585559144,4.1588830833596715,2.9441128350114854,0.6931471805599453,0.0933835716260063,1.3862943611198906,1.2583155250386988,0.0,2.958641453163065e-07,3.4339872044851463,3.053157219182086,2.5649493574615367,2.8664965035256667
5.043425116919247,5.467083164758863,2.772588722239781,2.8036866174092454,2.0794415416798357,2.0265097046698,2.3978952727983707,3.4513823663796774,2.1972245773362196,1.4852003294149245,0.0,0.5830339886916691,0.6931471805599453,0.0,3.828641396489095,3.8152070602698207,4.248495242049359,3.7668795063352105,4.1588830833596715,2.805444817460697,0.6931471805599453,0.6112236885223981,1.3862943611198906,1.948612793549445,0.0,0.0,3.4339872044851463,3.700518327431081,2.5649493574615367,1.8097515949473888
5.043425116919247,4.640246255411181,2.772588722239781,2.257237471096815,2.0794415416798357,1.499821757998144,2.3978952727983707,2.6941805077891052,2.1972245773362196,2.2318731445057276,0.0,0.0,0.6931471805599453,4.131685559225076,3.828641396489095,3.9577880227727444,4.248495242049359,4.463867579572503,4.1588830833596715,3.1523897623780224,0.6931471805599453,0.822047532413323,1.3862943611198906,2.1046515371999552,0.0,0.0,3.4339872044851463,3.104612351282081,2.5649493574615367,2.604676830771499
5.043425116919247,5.184252240008752,2.772588722239781,3.3500736002773457,2.0794415416798357,2.256421537515255,2.3978952727983707,1.9568113745245936,2.1972245773362196,2.2956744883809126,0.0,1.287269852155211,0.6931471805599453,1.222586420415241,3.828641396489095,3.1645158792471775,4.248495242049359,4.088218252541699,4.1588830833596715,2.8666224124326374,0.6931471805599453,0.0,1.3862943611198906,2.16344165786229,0.0,3.2620941634024954e-07,3.4339872044851463,3.0270189846515834,2.5649493574615367,3.1528366841023954
5.043425116919247,5.137213545885674,2.772588722239781,2.839765087870515,2.0794415416798357,2.480115690332301,2.3978952727983707,3.039004557832689,2.1972245773362196,2.3418659562078266,0.0,0.0,0.6931471805599453,3.8920790670187593,3.828641396489095,3.332023467849989,4.248495242049359,3.678092701556273,4.1588830833596715,1.5620090285218817,0.6931471805599453,0.17520431247353796,1.3862943611198906,1.4574193811190603,0.0,0.0,3.4339872044851463,3.3584265847194343,2.5649493574615367,2.93063808378304
