S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.421846413533267,2.772588722239781,2.826243552434768,2.0794415416798357,2.20005258574266,2.3978952727983707,4.233365219629763,2.1972245773362196,2.697596860883691,0.0,1.5410580639930316,1.1451323043030026,0.5805618954821096,3.784189633918261,3.506787678506914,4.248495242049359,4.001701134516361,4.1588830833596715,3.150242460657964,0.6931471805599453,0.2745357100241287,1.3862943611198906,2.2721062646396337,0.0,0.0,3.4339872044851463,3.686649716537696,2.4849066497880004,3.5008995457059626
5.043425116919247,5.240600899051208,2.772588722239781,2.928466730387747,2.0794415416798357,2.307593609818842,2.3978952727983707,2.6876375843425446,2.1972245773362196,2.155433918496495,0.0,0.0,1.2729656758128873,2.9584824285844746,3.784189633918261,3.8055616739998626,4.248495242049359,3.9515383963254447,4.1588830833596715,2.5740231438366474,0.6931471805599453,1.1614194617851132,1.3862943611198906,0.8297364293741264,0.0,0.0,3.4339872044851463,3.677955865754668,2.4849066497880004,3.899737120813747
5.043425116919247,5.116352762929266,2.772588722239781,3.203280660037926,2.0794415416798357,2.047392567195949,2.3978952727983707,1.4496784039262303,2.1972245773362196,2.055869492899855,0.0,0.7186855897437273,1.3862943611198906,0.5094804301032487,3.784189633918261,3.329578951001639,4.248495242049359,3.845414689305528,4.1588830833596715,2.9545701643748123,0.6931471805599453,0.6053271300415186,1.3862943611198906,1.7482136517864806,0.0,0.0,3.4339872044851463,3.2369264789592864,2.4849066497880004,3.9561766922230373
5.043425116919247,5.37760549053949,2.772588722239781,2.659591412423651,2.0794415416798357,1.4501241970462422,2.3978952727983707,4.0251939539125186,2.1972245773362196,1.0641500848446444,0.0,0.0,1.3470736479666094,1.786137691712634,3.7876800388580296,3.5823556123167677,4.248495242049359,4.205703321384549,4.1588830833596715,3.478550693321509,0.6931471805599453,0.28980968490767234,1.3862943611198906,1.9174604480843187,0.0,0.0,3.4339872044851463,4.070353367090345,2.4912964478867714,3.3043761896092203
5.043425116919247,5.289793759504119,2.772588722239781,3.4609252498091942,2.0794415416798357,2.086050032950517,2.3978952727983707,1.4550472512961055,2.1972245773362196,1.2540933786453103,0.0,0.26260750070872807,1.3062516534463542,0.48804153380424786,3.7911583032343543,2.6999986720387064,4.248495242049359,3.8213649481182816,4.1588830833596715,3.324745894337491,0.6931471805599453,0.34285100168566884,1.3862943611198906,1.9044445107558905,0.0,0.0,3.4339872044851463,3.2149926770584845,2.4976456755654297,3.452307469770765
5.043425116919247,4.985610689271935,2.772588722239781,1.8989499268705181,2.0794415416798357,2.219720340434856,2.3978952727983707,2.7995943192463453,2.1972245773362196,2.67752688913103,0.0,0.0,1.2636920390275583,0.9278878999280582,3.7946245112108405,3.6170412158999454,4.248495242049359,4.4945226381465515,4.1588830833596715,2.784302962160073,0.6931471805599453,0.49156871833003274,1.3862943611198906,1.430761154853909,0.0,4.785561271131134e-07,3.4339872044851463,3.7122968655418873,2.503954844758695,2.4730354760331226
5.043425116919247,4.434626905472865,2.772588722239781,2.373328286649183,2.0794415416798357,2.2749548120500767,2.3978952727983707,2.228903681012591,2.1972245773362196,1.312169723191119,0.0,1.7154896570056695,1.2192402764567245,2.505919252658255,3.7980787460789283,4.720640690809349,4.248495242049359,3.7882950978151744,4.1588830833596715,1.7129674160617907,0.6931471805599453,0.1516927944647956,1.3862943611198906,1.3378265969842054,0.0,0.0,3.4339872044851463,3.130671390128956,2.5102244577722903,3.830291078529565
5.043425116919247,4.962487941001843,2.772588722239781,1.8282030220834367,2.0794415416798357,2.045167239066855,2.3978952727983707,3.590730814123222,2.1972245773362196,1.4963179913001334,0.0,0.5243182633680015,1.1727202608218317,3.21151877671434,3.801521090269901,4.035294701917791,4.248495242049359,4.123224660315945,4.1588830833596715,2.2544025538007215,0.6931471805599453,0.4035073756217763,1.3862943611198906,1.2758037429002491,0.0,0.0,3.4339872044851463,3.7907609909610223,2.516455007522926,3.378875114925347
5.043425116919247,4.900952016496114,2.772588722239781,3.6811631045931206,2.0794415416798357,1.4278953884670111,2.3978952727983707,2.9885027762984793,2.1972245773362196,1.4159703897625302,0.0,1.0723780440584874,1.1239300966523995,1.1098471398000613,3.8049516253666904,3.425299986898699,4.248495242049359,4.167199649597333,4.1588830833596715,2.9073988661713166,0.6931471805599453,0.874689107173733,1.3862943611198906,1.43862409638741,0.0,0.0,3.4339872044851463,3.590304449319034,2.5226469777708473,2.8160088968066583
