S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.675419467113558,2.772588722239781,3.7919301864219177,2.0794415416798357,2.137503424724721,2.3978952727983707,2.8075826347635666,2.1972245773362196,1.8918712634579966,0.0,0.23549718498054617,1.072636802264849,2.1853205292334397,3.808370432115476,3.3385209108320724,4.248495242049359,4.273820888013096,4.1588830833596715,2.9510134912795762,0.6931471805599453,0.2658760438292389,1.3862943611198906,0.8855440819690509,0.0,0.0,3.4339872044851463,3.7690905532229717,2.5288008433452256,2.766452242248019
5.043425116919247,5.139456859320783,2.772588722239781,5.251702041684265,2.0794415416798357,2.2237094752572504,2.3978952727983707,1.5507882839507283,2.1972245773362196,1.349610206830742,0.0,0.0,1.0185695809945732,0.8814953823048866,3.81177759043709,4.5519359854299015,4.248495242049359,4.137473617839248,4.1588830833596715,1.9046849820810308,0.6931471805599453,0.8900346172661135,1.3862943611198906,1.9411955610775642,0.0,0.0,3.4339872044851463,3.9891616100696936,2.534917070362662,3.024093302966917
5.043425116919247,5.185440846836422,2.772588722239781,1.9340121620484312,2.0794415416798357,2.8946287580029653,2.3978952727983707,2.9435075904844004,2.1972245773362196,1.816628596289876,0.0,0.4406851784855254,0.9614111671546247,2.612816303635486,3.8151731794382284,3.0144892072336393,4.248495242049359,4.145590799173746,4.1588830833596715,1.4718360743240064,0.6931471805599453,0.4133377492461765,1.3862943611198906,1.3568240970196201,0.0,0.0,3.4339872044851463,3.329474038106169,2.540996116439044,4.077027212276667
5.043425116919247,5.374592079699653,2.772588722239781,1.4662377270416636,2.0794415416798357,2.3351571265369917,2.3978952727983707,2.3924036581579537,2.1972245773362196,1.6436796580587756,0.0,1.0032381485298438,0.9007865453381899,0.0,3.818557277422469,3.2277561989768992,4.248495242049359,4.239876439593502,4.1588830833596715,2.8549769701018723,0.6931471805599453,0.34878578146073375,1.3862943611198906,1.0734653468612256,0.0,0.0,3.4339872044851463,3.3462542088514513,2.5470384308950065,3.954731049314173
5.043425116919247,5.739510607126312,2.772588722239781,2.7800601304433354,2.0794415416798357,1.923058433410038,2.3978952727983707,1.9890700349204344,2.1972245773362196,1.6261966924382398,0.0,0.0,0.8362480242006186,1.8182671649766426,3.821929961901108,4.372497795917619,4.248495242049359,4.694629621279488,4.1588830833596715,2.5915696797028946,0.6931471805599453,0.0,1.3862943611198906,2.601760189698896,0.0,0.0,3.4339872044851463,3.7078340321720415,2.5530444549552187,2.804201907676958
5.043425116919247,5.056390779301421,2.772588722239781,3.0209709737275596,2.0794415416798357,1.8359922576796968,2.3978952727983707,1.319247392295275,2.1972245773362196,0.28228844936137487,0.0,0.6023222682622615,0.7672551527136671,2.2700758287382206,3.8252913096038133,4.951634694465049,4.248495242049359,4.252020121111234,4.1588830833596715,3.0689549860686167,0.6931471805599453,0.5944122698031528,1.3862943611198906,1.120272229344312,0.0,0.0,3.4339872044851463,3.4337504391262508,2.559014621941722,2.202339005853907
5.043425116919247,5.167029193934754,2.772588722239781,2.406756240745388,2.0794415416798357,2.7956408515964,2.3978952727983707,4.114411659523334,2.1972245773362196,0.9628979783742944,0.0,1.9793237438963356,0.6931471805599453,2.373546229206395,3.828641396489095,3.772713066591849,4.248495242049359,3.9703162386455024,4.1588830833596715,2.4582290429287834,0.6931471805599453,0.6437222409516348,1.3862943611198906,1.7323652816253843,0.0,0.0,3.4339872044851463,2.899505866490413,2.5649493574615367,2.6921140130429686
5.043425116919247,5.395038905600661,2.772588722239781,3.8335182396418843,2.0794415416798357,1.9113625515396202,2.3978952727983707,3.4849200143721224,2.1972245773362196,0.9968031015539676,0.0,1.1774860423103426,0.6931471805599453,2.3862629315436816,3.828641396489095,2.9037845477772692,4.248495242049359,4.376726749029144,4.1588830833596715,3.2050427211466177,0.6931471805599453,0.5553403779730021,1.3862943611198906,2.138977073897614,0.0,0.0,3.4339872044851463,3.556019515592307,2.5649493574615367,2.4519289606956027
5.043425116919247,5.308388713090425,2.772588722239781,1.735622069366763,2.0794415416798357,1.6979253623787618,2.3978952727983707,1.8909155441975152,2.1972245773362196,2.233641606368944,0.0,0.7976678286076406,0.6931471805599453,3.3665970346429086,3.828641396489095,4.05585252522789,4.248495242049359,3.913845016475856,4.1588830833596715,3.260533642863794,0.6931471805599453,0.7378964850351162,1.3862943611198906,1.4769119435964335,0.0,0.0,3.4339872044851463,3.8765913480804395,2.5649493574615367,3.196097686069932
5.043425116919247,4.673907610860984,2.772588722239781,2.3752092526642383,2.0794415416798357,2.366335744074522,2.3978952727983707,2.6156465887732208,2.1972245773362196,2.619914129297384,0.0,0.48844517968806245,0.6931471805599453,1.882739837726142,3.828641396489095,3.9017883358960908,4.248495242049359,4.120137493621554,4.1588830833596715,2.6788110376556107,0.6931471805599453,0.8214105609873612,1.3862943611198906,1.80956454302306,0.0,0.0,3.4339872044851463,3.1363364081774385,2.5649493574615367,2.679147052654217
5.043425116919247,5.562916081148985,2.772588722239781,1.8414291085397716,2.0794415416798357,1.744107824028342,2.3978952727983707,1.7716223110386782,2.1972245773362196,1.4488292614583296,0.0,1.5868588188526773,0.6931471805599453,4.044225089710212,3.828641396489095,4.372150375816788,4.248495242049359,4.169364759014,4.1588830833596715,2.83467805516549,0.6931471805599453,0.0,1.3862943611198906,1.2482455459292083,0.0,0.0,3.4339872044851463,3.801479708133141,2.5649493574615367,2.1681023381515274
5.043425116919247,4.817265792949319,2.772588722239781,2.6651111266974903,2.0794415416798357,1.9907055934454554,2.3978952727983707,3.038334830360435,2.1972245773362196,1.5846827243268764,0.0,0.7077074567163407,0.6931471805599453,0.7016807956932698,3.828641396489095,4.182807336216272,4.248495242049359,4.302337174476332,4.1588830833596715,2.5417229330857,0.6931471805599453,0.6005218420069648,1.3862943611198906,2.1308006387089113,0.0,0.0,3.4339872044851463,4.109087148473125,2.5649493574615367,3.204511869157814
5.043425116919247,5.370237616666493,2.772588722239781,2.6698366220548655,2.0794415416798357,2.7227004539784936,2.3978952727983707,1.8954645466998008,2.1972245773362196,1.6565278820441232,0.0,0.0,0.6931471805599453,1.5380202240056606,3.828641396489095,2.852081929719841,4.248495242049359,4.001832332847927,4.1588830833596715,2.706884821369166,0.6931471805599453,0.3968739113246682,1.3862943611198906,2.1373585864421405,0.0,2.7726374024675066e-06,3.4339872044851463,3.4140387700673505,2.5649493574615367,2.804664109051962
5.043425116919247,4.949956960106833,2.772588722239781,2.453594454630423,2.0794415416798357,2.2692970526437946,2.3978952727983707,2.7914426101236827,2.1972245773362196,1.560506305242035,0.0,0.5582722769238667,0.6931471805599453,0.6453977581464274,3.828641396489095,3.9090065747244522,4.248495242049359,4.021860886402128,4.1588830833596715,2.3690365493918235,0.6931471805599453,0.7394005946762742,1.3862943611198906,1.313913591592923,0.0,0.0,3.4339872044851463,3.680777325657064,2.5649493574615367,3.2288770953527095
