S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.028805155482424,2.772588722239781,2.7929262372550316,2.0794415416798357,2.0494331759818767,2.3978952727983707,3.0300055067184566,2.1972245773362196,2.3009157755440697,0.0,1.3919206696126956,0.9007865453381899,2.969564201228824,3.818557277422469,3.8225165257670715,4.248495242049359,4.18578619163517,4.1588830833596715,2.6818870258746257,0.6931471805599453,0.6848430930395287,1.3862943611198906,1.436342791,0.0,0.0,3.4339872044851463,3.61342134663388,2.5470384308950065,2.688952994823759
5.043425116919247,5.0954611272675105,2.772588722239781,2.7449573593711816,2.0794415416798357,2.115589461198312,2.3978952727983707,3.936852308439723,2.1972245773362196,1.9701375278724635,0.0,0.0,0.8362480242006186,1.5836257608677111,3.821929961901108,3.809008652151754,4.248495242049359,4.341101057064478,4.1588830833596715,2.9886951136993076,0.6931471805599453,0.272432087570045,1.3862943611198906,1.2638017284187173,0.0,0.0,3.4339872044851463,3.3872386770061143,2.5530444549552187,2.6557618268486913
5.043425116919247,5.075506569208849,2.772588722239781,2.6726373433099813,2.0794415416798357,1.9800425566207682,2.3978952727983707,2.5698638715393933,2.1972245773362196,2.143864186659941,0.0,0.9417867046993561,0.7672551527136671,0.8737723623973869,3.8252913096038133,3.8801114904524954,4.248495242049359,4.106310723387363,4.1588830833596715,2.321396591039097,0.6931471805599453,0.3716002930901849,1.3862943611198906,1.8072622037270651,0.0,0.0,3.4339872044851463,3.758402885918138,2.559014621941722,2.785331297554745
5.043425116919247,5.146983198476584,2.772588722239781,2.7602784309355997,2.0794415416798357,1.9734816058241154,2.3978952727983707,3.7393463461235488,2.1972245773362196,2.1064878955568993,0.0,0.4210570167419627,0.6931471805599453,1.3886033772138084,3.828641396489095,3.893097310914087,4.248495242049359,4.362877221265148,4.1588830833596715,3.774898502524076,0.6931471805599453,0.3722352023300366,1.3862943611198906,1.3748068038250911,0.0,0.0,3.4339872044851463,3.696437637943209,2.5649493574615367,2.595080767930334
5.043425116919247,5.062088239613056,2.772588722239781,2.776064856663597,2.0794415416798357,2.202495207497214,2.3978952727983707,2.69982581629796,2.1972245773362196,2.140876483437999,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7521376521173275,4.248495242049359,4.299007359733685,4.1588830833596715,2.2005275617918363,0.6931471805599453,0.8824304782779774,1.3862943611198906,1.9206242151466277,0.0,0.0,3.4339872044851463,3.642836095345129,2.5649493574615367,3.21037727291821
5.043425116919247,4.974320835940258,2.772588722239781,2.7365020516362977,2.0794415416798357,2.158191058677465,2.3978952727983707,2.378344237687271,2.1972245773362196,1.9702007205724037,0.0,2.001731475446042,0.6931471805599453,2.3317863508333283,3.828641396489095,3.913662299456339,4.248495242049359,4.304515039564028,4.1588830833596715,1.7874553591125117,0.6931471805599453,0.46123014578114596,1.3862943611198906,1.540906976907466,0.0,0.0,3.4339872044851463,3.6875993611845868,2.5649493574615367,2.786223610863633
5.043425116919247,5.122620476672751,2.772588722239781,2.8416118568617525,2.0794415416798357,2.1815834258083946,2.3978952727983707,3.0821163814786514,2.1972245773362196,2.226608361470157,0.0,1.2169433023867957,0.6931471805599453,0.0,3.828641396489095,3.8116526144493887,4.248495242049359,4.213768975348633,4.1588830833596715,2.501568721062605,0.6931471805599453,0.7991016861887907,1.3862943611198906,1.164612351689359,0.0,0.0,3.4339872044851463,3.6017030262312404,2.5649493574615367,2.906605476771123
5.043425116919247,5.173871992953156,2.772588722239781,2.826594812657106,2.0794415416798357,2.500410754617972,2.3978952727983707,2.4345970030784656,2.1972245773362196,2.1807842738569927,0.0,1.3759095545727364,0.6931471805599453,1.683068497302056,3.828641396489095,3.7069252428755055,4.248495242049359,4.192796350698417,4.1588830833596715,2.8823846904589123,0.6931471805599453,0.5558709090484493,1.3862943611198906,1.6849509757666261,0.0,0.0,3.4339872044851463,3.1200985260579057,2.5649493574615367,2.6021354275705804
5.043425116919247,5.203676149860136,2.772588722239781,2.7994212508578182,2.0794415416798357,1.6229867209114088,2.3978952727983707,3.7348119538621463,2.1972245773362196,2.1046409220902427,0.0,0.0,0.6931471805599453,0.06439306349121032,3.828641396489095,3.8238065554478693,4.248495242049359,4.289369526327826,4.1588830833596715,3.1775889468983722,0.6931471805599453,0.9115245303931484,1.3862943611198906,1.4561164287603172,0.0,0.0,3.4339872044851463,3.2173899957855894,2.5649493574615367,3.360108148925574
5.043425116919247,5.017729430657354,2.772588722239781,2.763597809659826,2.0794415416798357,2.4060462578727226,2.3978952727983707,2.902617966449127,2.1972245773362196,2.0688608273440585,0.0,0.3150642289921843,0.6931471805599453,0.0,3.828641396489095,3.787315953928463,4.248495242049359,4.322064368737932,4.1588830833596715,1.5394517389145153,0.6931471805599453,0.36711442368924624,1.3862943611198906,1.5329183738905234,0.0,0.0,3.4339872044851463,3.804537873118487,2.5649493574615367,4.072830793458922
5.043425116919247,4.94302396830051,2.772588722239781,2.768853104280424,2.0794415416798357,2.5990975637647336,2.3978952727983707,3.6539672524012743,2.1972245773362196,2.1809870857265996,0.0,2.3527409823805367,0.6931471805599453,0.0,3.828641396489095,3.935757336002443,4.248495242049359,4.281921102403453,4.1588830833596715,2.8692426372050996,0.6931471805599453,0.6155473421119004,1.3862943611198906,1.4344694873863162,0.0,0.0,3.4339872044851463,3.2745465975356898,2.5649493574615367,4.103048333293059
