S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.039546832512329,2.772588722239781,2.8230158077851573,2.0794415416798357,2.3302155002193077,2.3978952727983707,2.597316859212229,2.1972245773362196,1.893137019969169,0.0,0.0,1.072636802264849,1.2086170144193693,3.808370432115476,3.7917189732945373,4.248495242049359,4.273851588032472,4.1588830833596715,2.985247298514978,0.6931471805599453,0.8218500119754129,1.3862943611198906,1.6033298668661002,0.0,0.0,3.4339872044851463,3.849073769867844,2.5288008433452256,2.837125273704729
5.043425116919247,5.069028237586866,2.772588722239781,2.949499702165855,2.0794415416798357,2.3963995205578503,2.3978952727983707,3.895033450783264,2.1972245773362196,2.4130874431776106,0.0,0.0,1.0185695809945732,0.3819947159732192,3.81177759043709,3.83722450402526,4.248495242049359,4.234724649394355,4.1588830833596715,3.96387880577871,0.6931471805599453,0.46629782525063834,1.3862943611198906,1.6366974072290557,0.0,0.0,3.4339872044851463,4.033996227204904,2.534917070362662,3.1612273206902572
5.043425116919247,5.110677715483411,2.772588722239781,2.9341616099906624,2.0794415416798357,2.293392155989366,2.3978952727983707,3.682134093192369,2.1972245773362196,2.032285847852217,0.0,0.0,0.9614111671546247,2.4345448957903866,3.8151731794382284,3.817808719207581,4.248495242049359,4.230555617270708,4.1588830833596715,3.7594440551394936,0.6931471805599453,0.6797015600279683,1.3862943611198906,1.3429049263950281,0.0,0.0,3.4339872044851463,3.3454618894118395,2.540996116439044,2.8516740479042606
5.043425116919247,4.991058942934263,2.772588722239781,2.7777049784580776,2.0794415416798357,1.8355570318242982,2.3978952727983707,3.0965752419567534,2.1972245773362196,1.9850315444772237,0.0,0.5339606181534244,0.9007865453381899,1.7187672155645504,3.818557277422469,3.8893703525624215,4.248495242049359,4.154202448846106,4.1588830833596715,3.5033729998874357,0.6931471805599453,0.47622337309399465,1.3862943611198906,1.1781998759619399,0.0,0.0,3.4339872044851463,3.4588060919752786,2.5470384308950065,3.565766593375842
5.043425116919247,5.077302252765682,2.772588722239781,2.676142013325661,2.0794415416798357,1.8882109016151436,2.3978952727983707,2.9731170336964223,2.1972245773362196,2.0802471730210073,0.0,0.0,0.8362480242006186,0.28280149342532057,3.821929961901108,3.808120878062892,4.248495242049359,4.280872732320202,4.1588830833596715,3.631854601132862,0.6931471805599453,0.834573819168667,1.3862943611198906,1.716722233113355,0.0,3.3154935948149187e-06,3.4339872044851463,3.3576826272343405,2.5530444549552187,3.9147210450120506
5.043425116919247,5.016604508169373,2.772588722239781,2.8113062967841835,2.0794415416798357,2.0726654279965415,2.3978952727983707,1.8137765321023602,2.1972245773362196,2.0114591730319407,0.0,0.5406644486114945,0.7672551527136671,0.4912868783571356,3.8252913096038133,3.8849653047406116,4.248495242049359,4.323856966550519,4.1588830833596715,3.2058211195172404,0.6931471805599453,0.6709665947633195,1.3862943611198906,1.578131820428599,0.0,0.0,3.4339872044851463,3.595184465958532,2.559014621941722,2.9903215977514233
5.043425116919247,5.085868776951264,2.772588722239781,2.6419793637400875,2.0794415416798357,2.222888166268625,2.3978952727983707,2.9924186521120246,2.1972245773362196,1.9387416381341964,0.0,0.6885083935427916,0.6931471805599453,0.0,3.828641396489095,3.8615723145356924,4.248495242049359,4.288462570683996,4.1588830833596715,3.9893379189890075,0.6931471805599453,0.4178334100317842,1.3862943611198906,1.8645883686693288,0.0,0.0,3.4339872044851463,4.165645545585527,2.5649493574615367,2.888615447706128
5.043425116919247,5.0050618375048055,2.772588722239781,2.936267495632033,2.0794415416798357,2.1744278686664362,2.3978952727983707,2.5810702279119693,2.1972245773362196,2.48955071692983,0.0,2.0188755023620466,0.6931471805599453,0.0,3.828641396489095,3.8835457502506245,4.248495242049359,4.248303037375711,4.1588830833596715,2.9557836584053536,0.6931471805599453,0.9765120384840815,1.3862943611198906,1.775916625722331,0.0,0.0,3.4339872044851463,3.2141269455415373,2.5649493574615367,3.6607858559051154
5.043425116919247,5.070224906417978,2.772588722239781,2.682593837255443,2.0794415416798357,2.3383736500094905,2.3978952727983707,3.7225788973649667,2.1972245773362196,1.885083662805571,0.0,1.499675321389912,0.6931471805599453,4.204858415659098,3.828641396489095,3.8646684127339337,4.248495242049359,4.291005207139205,4.1588830833596715,2.341831691726172,0.6931471805599453,0.9162231125717784,1.3862943611198906,1.5542450361324698,0.0,0.0,3.4339872044851463,3.611370825015188,2.5649493574615367,3.5759369016198272
5.043425116919247,5.055154102050182,2.772588722239781,2.7688317586871856,2.0794415416798357,2.288908423401189,2.3978952727983707,2.6075460664014347,2.1972245773362196,2.255716272569354,0.0,1.0822468995079053,0.6931471805599453,0.0,3.828641396489095,3.83668545036443,4.248495242049359,4.251627559608803,4.1588830833596715,2.7733079444077977,0.6931471805599453,0.6069811257016959,1.3862943611198906,1.5729656294165024,0.0,0.0,3.4339872044851463,2.806307563336697,2.5649493574615367,4.4705523603926425
5.043425116919247,5.03796562216872,2.772588722239781,2.764617755482068,2.0794415416798357,1.8594386107878376,2.3978952727983707,3.498849731737753,2.1972245773362196,2.0295242673737945,0.0,0.6378334570849507,0.6931471805599453,0.9066229170064851,3.828641396489095,3.792277804214997,4.248495242049359,4.295327565548192,4.1588830833596715,3.137235171279208,0.6931471805599453,0.8381191345547061,1.3862943611198906,1.57620096796621,0.0,0.0,3.4339872044851463,3.476890967649512,2.5649493574615367,2.9647255286024086
5.043425116919247,4.998149535498952,2.772588722239781,2.8095126316753976,2.0794415416798357,2.4450960207831423,2.3978952727983707,3.3973280439811693,2.1972245773362196,2.2467297608892225,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8196629523581547,4.248495242049359,4.23764448266475,4.1588830833596715,2.4492698105868196,0.6931471805599453,1.0531453627857879,1.3862943611198906,1.9917965710621233,0.0,0.0,3.4339872044851463,3.731364239797492,2.5649493574615367,3.6664044899776753
5.043425116919247,5.051590843593525,2.772588722239781,2.7899504759495946,2.0794415416798357,2.6101278958935943,2.3978952727983707,3.1737426802093,2.1972245773362196,2.1158594430325164,0.0,0.5547778229079094,0.6931471805599453,1.4690572477916064,3.828641396489095,3.906530125247374,4.248495242049359,4.258882897355778,4.1588830833596715,2.164153080954957,0.6931471805599453,0.537618218686781,1.3862943611198906,1.5969733689828456,0.0,0.0,3.4339872044851463,3.3640669220289143,2.5649493574615367,2.2339764715332735
5.043425116919247,4.983795573149463,2.772588722239781,2.7902445246598404,2.0794415416798357,2.0486239411321967,2.3978952727983707,4.502743085778555,2.1972245773362196,2.062041702849163,0.0,0.0,0.6931471805599453,2.520375882870918,3.828641396489095,3.881652212676537,4.248495242049359,4.252447591301481,4.1588830833596715,2.182942701068565,0.6931471805599453,0.6866182237501445,1.3862943611198906,1.5281993801428666,0.0,0.0,3.4339872044851463,3.4560795356917433,2.5649493574615367,3.3648310760557365
