S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,4.99127461050427,2.772588722239781,2.803128124266519,2.0794415416798357,2.1805938583500173,2.3978952727983707,4.668420022767914,2.1972245773362196,2.07327948786896,0.0,0.2625399067469362,0.9007865453381899,1.7084807333975367,3.818557277422469,3.846635505037655,4.248495242049359,4.2954411035439986,4.1588830833596715,2.3966915772552486,0.6931471805599453,0.4282713355881965,1.3862943611198906,1.5386129179726487,0.0,0.0,3.4339872044851463,3.7047643361339917,2.5470384308950065,3.457559013731157
5.043425116919247,5.056853122162979,2.772588722239781,2.996630794441054,2.0794415416798357,1.9611336326489057,2.3978952727983707,3.572126378789707,2.1972245773362196,2.1760408492676104,0.0,0.0,0.8362480242006186,1.3264198365800504,3.821929961901108,3.925776125894246,4.248495242049359,4.1917702493164555,4.1588830833596715,2.7798745206460067,0.6931471805599453,0.734786512892268,1.3862943611198906,1.8831542291620782,0.0,0.0,3.4339872044851463,3.71241051265351,2.5530444549552187,2.7279013378787305
5.043425116919247,5.133252153481882,2.772588722239781,2.8884439892463765,2.0794415416798357,2.036869062920523,2.3978952727983707,4.11885051447427,2.1972245773362196,2.1546331120386872,0.0,0.0,0.7672551527136671,2.921385313762042,3.8252913096038133,3.8343031259328417,4.248495242049359,4.2144480634877945,4.1588830833596715,1.542149794734346,0.6931471805599453,0.9727088772678417,1.3862943611198906,1.6373247651457192,0.0,0.0,3.4339872044851463,3.436685810580806,2.559014621941722,3.799357745932189
5.043425116919247,5.01468956956241,2.772588722239781,2.872024276168253,2.0794415416798357,1.997019733080674,2.3978952727983707,3.3830291538825916,2.1972245773362196,2.007688858877898,0.0,0.31616683225088194,0.6931471805599453,1.3305130963329446,3.828641396489095,3.845832008686969,4.248495242049359,4.320967224539284,4.1588830833596715,3.129612348260027,0.6931471805599453,0.9474536486357208,1.3862943611198906,1.7239608009309213,0.0,0.0,3.4339872044851463,3.544777083255976,2.5649493574615367,3.928023651070693
5.043425116919247,5.124385230575245,2.772588722239781,2.788113894131418,2.0794415416798357,1.9775884922467104,2.3978952727983707,2.9828451867024315,2.1972245773362196,2.1350875690050803,0.0,0.7377304977162503,0.6931471805599453,0.5672891864470324,3.828641396489095,3.7787417856626044,4.248495242049359,4.277649031276151,4.1588830833596715,2.782671990546709,0.6931471805599453,0.9477853288146507,1.3862943611198906,1.8105089269244916,0.0,0.0,3.4339872044851463,3.3037342023033642,2.5649493574615367,3.6314709555476847
5.043425116919247,5.012333326059662,2.772588722239781,2.8372051656733275,2.0794415416798357,2.375827107120557,2.3978952727983707,3.341728270024054,2.1972245773362196,2.1276734815865748,0.0,1.5434644852603376,0.6931471805599453,0.0,3.828641396489095,3.847090840634892,4.248495242049359,4.160387292451122,4.1588830833596715,2.942494912889528,0.6931471805599453,0.8036463128674854,1.3862943611198906,1.5217309082607333,0.0,0.0,3.4339872044851463,3.520772569046613,2.5649493574615367,3.393023334681387
5.043425116919247,5.155713857412497,2.772588722239781,2.796517407894506,2.0794415416798357,1.92670510995106,2.3978952727983707,2.0262344252536284,2.1972245773362196,2.0634895468543952,0.0,1.330414898811962,0.6931471805599453,2.4648561813761436,3.828641396489095,3.8744477466482485,4.248495242049359,4.241945778558598,4.1588830833596715,2.72660711490757,0.6931471805599453,0.4956505950492556,1.3862943611198906,1.6788176580878675,0.0,0.0,3.4339872044851463,3.5335901171152786,2.5649493574615367,2.5212777859767272
5.043425116919247,5.056573978910315,2.772588722239781,2.8465493322004543,2.0794415416798357,2.3273962208497867,2.3978952727983707,3.6548052770602784,2.1972245773362196,1.9214470616130046,0.0,0.22850081594626342,0.6931471805599453,0.8337068803040151,3.828641396489095,3.8278988613679616,4.248495242049359,4.1597793844751125,4.1588830833596715,3.1687668681295413,0.6931471805599453,0.5123134353845888,1.3862943611198906,1.4973279041953254,0.0,0.0,3.4339872044851463,3.3386885989538038,2.5649493574615367,3.555366578930313
5.043425116919247,5.00332690141101,2.772588722239781,2.8572741578916423,2.0794415416798357,2.5586012389700925,2.3978952727983707,2.6220027335697775,2.1972245773362196,2.2759758870688374,0.0,0.875813794524518,0.6931471805599453,0.6301600924749654,3.828641396489095,3.892801718613941,4.248495242049359,4.291931480122361,4.1588830833596715,3.0672083185791625,0.6931471805599453,0.2793907697529054,1.3862943611198906,1.5383305026500065,0.0,0.0,3.4339872044851463,3.444374359342269,2.5649493574615367,3.520077512126342
5.043425116919247,4.994563415576663,2.772588722239781,2.722624129203529,2.0794415416798357,1.960654243054175,2.3978952727983707,2.9377891860908165,2.1972245773362196,1.9860750641310185,0.0,0.14461501876532146,0.6931471805599453,3.5384892679611073,3.828641396489095,3.727808195213998,4.248495242049359,4.250130753539205,4.1588830833596715,1.931530621906971,0.6931471805599453,0.9154769895244931,1.3862943611198906,1.577308467416267,0.0,0.0,3.4339872044851463,3.1861001667989988,2.5649493574615367,3.5597379276498415
5.043425116919247,5.155160440837513,2.772588722239781,2.824038884372404,2.0794415416798357,2.0201759167489333,2.3978952727983707,3.1082538883323823,2.1972245773362196,2.195659878475411,0.0,0.6693843678169707,0.6931471805599453,4.4673859360395065,3.828641396489095,3.7697511678955644,4.248495242049359,4.260821098787683,4.1588830833596715,3.012302107961519,0.6931471805599453,0.6911823516822637,1.3862943611198906,1.831746796552545,0.0,0.0,3.4339872044851463,3.7514019868101047,2.5649493574615367,3.2539587008589583
