S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.028957345147635,2.772588722239781,2.8577078718650877,2.0794415416798357,2.197083397616501,2.3978952727983707,3.700250172454635,2.1972245773362196,2.047292789943269,0.0,0.3509213119044021,1.072636802264849,0.0,3.808370432115476,3.779410449210372,4.248495242049359,4.186250669510079,4.1588830833596715,2.884280220324587,0.6931471805599453,0.6080881297884042,1.3862943611198906,1.61469737125862,0.0,0.0,3.4339872044851463,3.2908731299724714,2.5288008433452256,3.231234186340316
5.043425116919247,5.075946483148853,2.772588722239781,2.9173484880055134,2.0794415416798357,2.3884699567302636,2.3978952727983707,3.4729735316131047,2.1972245773362196,2.031879569038461,0.0,1.003063928902011,1.0185695809945732,3.3082471378429728,3.81177759043709,3.7731082995868443,4.248495242049359,4.252102624779525,4.1588830833596715,2.42923798650212,0.6931471805599453,0.6946525285475184,1.3862943611198906,1.5559481652598548,0.0,0.0,3.4339872044851463,3.7063678540651157,2.534917070362662,2.580791506791753
5.043425116919247,5.037108288635104,2.772588722239781,2.7671313457684867,2.0794415416798357,2.3127527905686254,2.3978952727983707,3.434190126422492,2.1972245773362196,2.1827044788215932,0.0,1.2411496822126442,0.9614111671546247,2.4240213949841753,3.8151731794382284,3.9042235620567474,4.248495242049359,4.301804379994805,4.1588830833596715,3.1420455937506624,0.6931471805599453,0.36678228442744476,1.3862943611198906,1.5855628906216388,0.0,0.0,3.4339872044851463,4.103872079656403,2.540996116439044,3.517113611700043
5.043425116919247,5.093898172623678,2.772588722239781,2.873561627465573,2.0794415416798357,2.4403966245435753,2.3978952727983707,4.396986749177828,2.1972245773362196,2.012710601506691,0.0,1.868213636145101,0.9007865453381899,0.8394494600688127,3.818557277422469,3.802968081666487,4.248495242049359,4.220538194251301,4.1588830833596715,3.093247766369869,0.6931471805599453,0.5456623144713572,1.3862943611198906,1.829129032668958,0.0,0.0,3.4339872044851463,3.677617180494506,2.5470384308950065,3.4735997764633852
5.043425116919247,5.07046818112085,2.772588722239781,2.8957978734726613,2.0794415416798357,2.046087302134888,2.3978952727983707,3.456263934008975,2.1972245773362196,2.195661841130809,0.0,0.2668881988398874,0.8362480242006186,0.14749286858228494,3.821929961901108,3.7449250094946933,4.248495242049359,4.2900179338644495,4.1588830833596715,2.728961741730622,0.6931471805599453,0.3884910462777835,1.3862943611198906,1.3920766423063837,0.0,1.490174353836253e-06,3.4339872044851463,3.876432711201571,2.5530444549552187,3.006826282748029
5.043425116919247,4.93167220763848,2.772588722239781,2.818876374645686,2.0794415416798357,2.2596204275814666,2.3978952727983707,2.9973281057790713,2.1972245773362196,2.0783254183983257,0.0,0.0,0.7672551527136671,0.9664158669870626,3.8252913096038133,3.8933328351064205,4.248495242049359,4.227130527132014,4.1588830833596715,3.025775923316775,0.6931471805599453,0.38988733154374977,1.3862943611198906,1.3541864381536397,0.0,0.0,3.4339872044851463,3.8035266190197703,2.559014621941722,3.319395550138572
5.043425116919247,4.96743785895831,2.772588722239781,2.789295426050466,2.0794415416798357,1.9621659880639117,2.3978952727983707,3.9441278610999233,2.1972245773362196,2.306841315519195,0.0,0.0,0.6931471805599453,1.9951062172401968,3.828641396489095,3.7912190812941997,4.248495242049359,4.2893931380816435,4.1588830833596715,3.0257836141006442,0.6931471805599453,0.6806545219895915,1.3862943611198906,1.3900490980260318,0.0,0.0,3.4339872044851463,3.328651381576111,2.5649493574615367,2.706603721486005
5.043425116919247,4.953229099027964,2.772588722239781,2.852808732856178,2.0794415416798357,2.2784442019259625,2.3978952727983707,2.7063559035735802,2.1972245773362196,1.9567941986183615,0.0,1.094917115705653,0.6931471805599453,0.0,3.828641396489095,3.8375494403677037,4.248495242049359,4.22698402966203,4.1588830833596715,2.563337822686098,0.6931471805599453,0.5477807772681482,1.3862943611198906,1.1880493422145708,0.0,0.0,3.4339872044851463,3.9217953094505136,2.5649493574615367,3.132016427882092
5.043425116919247,4.923766582106161,2.772588722239781,2.9132849672316845,2.0794415416798357,1.8972821300698153,2.3978952727983707,3.825267814097756,2.1972245773362196,2.2556903839811273,0.0,0.8541269213474829,0.6931471805599453,0.0,3.828641396489095,3.776868264844492,4.248495242049359,4.242024816610861,4.1588830833596715,2.929575940603929,0.6931471805599453,0.5217719347077969,1.3862943611198906,1.4046812524060466,0.0,0.0,3.4339872044851463,3.6906349402532466,2.5649493574615367,3.138242476963572
5.043425116919247,5.13059762962806,2.772588722239781,2.766480065169865,2.0794415416798357,2.5980230052733444,2.3978952727983707,3.092415369523697,2.1972245773362196,2.0808565803084242,0.0,0.036414066312850935,0.6931471805599453,0.0,3.828641396489095,3.8936433084075874,4.248495242049359,4.179671568710555,4.1588830833596715,3.393141600914941,0.6931471805599453,0.42103845297525117,1.3862943611198906,1.2750777107551565,0.0,0.0,3.4339872044851463,3.7106565376846286,2.5649493574615367,2.5825541736704523
5.043425116919247,4.907284269891068,2.772588722239781,2.994343899520504,2.0794415416798357,1.902423606532646,2.3978952727983707,3.478400743450591,2.1972245773362196,2.1657384719042585,0.0,1.1443186268347247,0.6931471805599453,0.5943149198918751,3.828641396489095,3.8201725752994564,4.248495242049359,4.319478802089381,4.1588830833596715,2.425092059358547,0.6931471805599453,1.0764261297027178,1.3862943611198906,1.774425365542239,0.0,0.0,3.4339872044851463,3.7440176825940705,2.5649493574615367,3.206115946094794
5.043425116919247,5.1474126557207995,2.772588722239781,2.7656138750254025,2.0794415416798357,2.4223460492591196,2.3978952727983707,2.8492898029237836,2.1972245773362196,2.2244403793970418,0.0,0.7794260040257169,0.6931471805599453,0.0,3.828641396489095,3.8517867880959002,4.248495242049359,4.237727160442628,4.1588830833596715,2.7543724395088813,0.6931471805599453,0.5872681193947653,1.3862943611198906,1.8648553983708238,0.0,0.0,3.4339872044851463,3.3441713924183496,2.5649493574615367,2.4073557237075294
5.043425116919247,5.021537726934036,2.772588722239781,2.7641320832823584,2.0794415416798357,2.100720108748614,2.3978952727983707,3.037895205481635,2.1972245773362196,2.0185194820607193,0.0,0.6439479440647895,0.6931471805599453,2.123408834060345,3.828641396489095,3.8787115608271905,4.248495242049359,4.233077491428276,4.1588830833596715,2.899058732509491,0.6931471805599453,0.7009169384082624,1.3862943611198906,1.3146647142463745,0.0,0.0,3.4339872044851463,3.579902820690482,2.5649493574615367,3.56040406398113
5.043425116919247,5.144864512613724,2.772588722239781,2.863222237449598,2.0794415416798357,1.7257871780505256,2.3978952727983707,3.5468421141171684,2.1972245773362196,2.2260869990530394,0.0,2.0370350267154107,0.6931471805599453,1.3997268932565514,3.828641396489095,3.809590932406457,4.248495242049359,4.288888353677553,4.1588830833596715,2.66613678926337,0.6931471805599453,0.341366175225494,1.3862943611198906,1.5091169934514772,0.0,0.0,3.4339872044851463,3.3514782291451066,2.5649493574615367,2.935558590192807
