S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.1321015907165926,2.772588722239781,1.3230014584779974,2.0794415416798357,2.339298726439606,2.3978952727983707,4.89291993373255,2.1972245773362196,2.0430783639630645,0.0,0.9204885250132236,0.9007865453381899,2.1274610409735732,3.818557277422469,3.690459387337682,4.248495242049359,4.066444259151912,4.1588830833596715,0.975473819872186,0.6931471805599453,0.3547653910253359,1.3862943611198906,1.2378517805824352,0.0,0.0,3.4339872044851463,3.8308286804373486,2.5470384308950065,2.796449833092329
5.043425116919247,4.837943590151001,2.772588722239781,2.7317720160594474,2.0794415416798357,2.7662834766150595,2.3978952727983707,5.355064127474077,2.1972245773362196,2.524739440584725,0.0,1.1080720954406829,0.8362480242006186,0.0,3.821929961901108,4.573425376788843,4.248495242049359,4.079214823509504,4.1588830833596715,3.4199924202067455,0.6931471805599453,0.14565218345979986,1.3862943611198906,1.0567723715559743,0.0,0.0,3.4339872044851463,3.077001252348265,2.5530444549552187,2.833550007839623
5.043425116919247,4.8334281875385186,2.772588722239781,2.842667038459313,2.0794415416798357,1.9164726649025876,2.3978952727983707,0.6800049284003395,2.1972245773362196,2.3999671701082606,0.0,0.141461121508484,0.7672551527136671,0.0,3.8252913096038133,4.257039803392864,4.248495242049359,3.946416568944895,4.1588830833596715,1.9699161819106923,0.6931471805599453,0.24450892680707628,1.3862943611198906,1.5665501796540136,0.0,0.0,3.4339872044851463,3.7628886710724516,2.559014621941722,3.357231857653911
5.043425116919247,5.003755116041877,2.772588722239781,1.7357690772955174,2.0794415416798357,0.7414096892134641,2.3978952727983707,2.88942716896751,2.1972245773362196,1.1667869475040957,0.0,0.13735100983528903,0.6931471805599453,0.0,3.828641396489095,2.936509281701914,4.248495242049359,4.348265537034799,4.1588830833596715,3.5038366837059414,0.6931471805599453,0.8674761823929431,1.3862943611198906,1.375981623854304,0.0,0.0,3.4339872044851463,3.2969060645850172,2.5649493574615367,3.4619755737045965
5.043425116919247,4.8598902969942595,2.772588722239781,1.0087513651993316,2.0794415416798357,2.121434013387369,2.3978952727983707,1.5630781183525493,2.1972245773362196,1.5146288187472035,0.0,1.6658822535410804,0.6931471805599453,3.53717939194164,3.828641396489095,3.9059533661803334,4.248495242049359,4.466868073292172,4.1588830833596715,3.1739352516857866,0.6931471805599453,0.5979374798477317,1.3862943611198906,1.3679703090057962,0.0,0.0,3.4339872044851463,3.7198288604817007,2.5649493574615367,2.4782202043855737
5.043425116919247,5.22704395646238,2.772588722239781,2.662552787282612,2.0794415416798357,2.8661860061409534,2.3978952727983707,2.654799675908833,2.1972245773362196,0.3318280285258459,0.0,1.679699054749122,0.6931471805599453,1.5468358408399738,3.828641396489095,2.9708831048304907,4.248495242049359,4.250435840615419,4.1588830833596715,1.6916121713226737,0.6931471805599453,0.18880567176558055,1.3862943611198906,1.8569237265131986,0.0,1.3980727724840778e-06,3.4339872044851463,3.6278923652526536,2.5649493574615367,2.1067918178505955
5.043425116919247,4.949805180262022,2.772588722239781,2.6727839671606177,2.0794415416798357,2.5667137164113356,2.3978952727983707,3.071681888757023,2.1972245773362196,3.070758336904633,0.0,1.5314775765559143,0.6931471805599453,4.4820353659141565,3.828641396489095,3.3210520083647825,4.248495242049359,4.18009251166184,4.1588830833596715,2.5393528989830587,0.6931471805599453,0.8147736203183751,1.3862943611198906,1.8353809629725937,0.0,0.0,3.4339872044851463,3.267407885647513,2.5649493574615367,3.7147695251603388
5.043425116919247,4.67999645999512,2.772588722239781,2.9263826920494904,2.0794415416798357,2.3081709882398926,2.3978952727983707,2.3085054653022037,2.1972245773362196,1.5540020150157527,0.0,1.3272463685598574,0.6931471805599453,0.9437735470213141,3.828641396489095,4.093534859600698,4.248495242049359,3.6497343341048354,4.1588830833596715,1.9370959038025906,0.6931471805599453,0.4872535954128153,1.3862943611198906,0.8473494479899626,0.0,0.0,3.4339872044851463,3.333882569354416,2.5649493574615367,2.7781484582721703
5.043425116919247,5.274230487047038,2.772588722239781,2.4514844326172165,2.0794415416798357,2.434772037904022,2.3978952727983707,1.991451843607552,2.1972245773362196,0.0,0.0,0.4090047242727892,0.6931471805599453,1.8404989442046351,3.828641396489095,3.350549184139884,4.248495242049359,3.928674509515916,4.1588830833596715,3.788050944545531,0.6931471805599453,0.12536984455239952,1.3862943611198906,1.7041542189133,0.0,0.0,3.4339872044851463,3.4354136934764377,2.5649493574615367,3.77652428182921
