S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.498353025492719,2.772588722239781,3.237911422454679,2.0794415416798357,1.850417513828626,2.3978952727983707,2.950985838753662,2.1972245773362196,1.5518844498069164,0.0,0.9996483075904211,0.9007865453381899,1.1508995621861486,3.818557277422469,4.004185269490174,4.248495242049359,4.1638634628911415,4.1588830833596715,3.9178430815484155,0.6931471805599453,0.3354646761659407,1.3862943611198906,1.1016857512476395,0.0,0.0,3.4339872044851463,3.272091039444586,2.5470384308950065,3.7520589142344485
5.043425116919247,4.348391690676358,2.772588722239781,2.6361161865581,2.0794415416798357,2.4374682334634787,2.3978952727983707,2.5752275525142583,2.1972245773362196,1.693999499172611,0.0,0.3591067487996683,0.8362480242006186,3.7726117839850506,3.821929961901108,3.267761409967346,4.248495242049359,3.973084711410457,4.1588830833596715,2.6762278855652233,0.6931471805599453,0.3416133181224873,1.3862943611198906,1.9120149847117862,0.0,0.0,3.4339872044851463,3.911646459907904,2.5530444549552187,2.500109573886205
5.043425116919247,4.805071536354012,2.772588722239781,3.3972621261192213,2.0794415416798357,2.076250056698459,2.3978952727983707,2.8425182357692726,2.1972245773362196,1.666236590430603,0.0,1.7789211565407843,0.7672551527136671,1.610268322872242,3.8252913096038133,2.7055409442138116,4.248495242049359,3.994139718674276,4.1588830833596715,3.5320829784033037,0.6931471805599453,0.6550715266008936,1.3862943611198906,1.5452882924106521,0.0,0.0,3.4339872044851463,3.478104209160562,2.559014621941722,3.348605928666406
5.043425116919247,4.815245114539193,2.772588722239781,1.6680395229194602,2.0794415416798357,2.3764754728347497,2.3978952727983707,2.2346500107439127,2.1972245773362196,2.4571582509771757,0.0,2.1547084797492944,0.6931471805599453,0.0,3.828641396489095,3.351528262436133,4.248495242049359,3.9307605495496967,4.1588830833596715,2.1892857596157596,0.6931471805599453,0.38131849597935996,1.3862943611198906,0.9467844569500563,0.0,0.0,3.4339872044851463,3.107038099995016,2.5649493574615367,2.6827946085469154
5.043425116919247,4.98940030220539,2.772588722239781,1.734274901239281,2.0794415416798357,1.7837752582721873,2.3978952727983707,3.9023487433643926,2.1972245773362196,2.169076227391441,0.0,1.3713711700149742,0.6931471805599453,2.270920587445074,3.828641396489095,3.863925569832055,4.248495242049359,4.579481847342253,4.1588830833596715,3.1879238840707016,0.6931471805599453,0.16659898213024465,1.3862943611198906,1.7960129966816862,0.0,0.0,3.4339872044851463,3.3460334424093165,2.5649493574615367,3.271558290999819
5.043425116919247,5.532789762358148,2.772588722239781,1.1550402547952456,2.0794415416798357,1.961974110645616,2.3978952727983707,3.0789829248863927,2.1972245773362196,0.6818315175603158,0.0,2.7017853861008927,0.6931471805599453,0.6509968633522148,3.828641396489095,3.369968328838542,4.248495242049359,4.419450650856165,4.1588830833596715,1.7764707412853538,0.6931471805599453,0.2697362746947145,1.3862943611198906,1.3873276349738208,0.0,0.0,3.4339872044851463,3.67310788541852,2.5649493574615367,2.271706913663195
5.043425116919247,5.327575998786483,2.772588722239781,2.3823754009098193,2.0794415416798357,2.4530091295238017,2.3978952727983707,2.6941520968302797,2.1972245773362196,1.725816566739532,0.0,1.9449473163360893,0.6931471805599453,1.039258102123721,3.828641396489095,3.9882508043184983,4.248495242049359,4.321586099848579,4.1588830833596715,4.450492944344442,0.6931471805599453,0.0,1.3862943611198906,1.1100847685781656,0.0,1.5376206850067575e-06,3.4339872044851463,3.5858999701184686,2.5649493574615367,3.1392194381290395
5.043425116919247,5.493613132947842,2.772588722239781,2.001359058750269,2.0794415416798357,2.073228703534007,2.3978952727983707,2.12231970220892,2.1972245773362196,1.6712691527019305,0.0,0.7215306713365921,0.6931471805599453,5.188626056210191,3.828641396489095,4.01097289506115,4.248495242049359,4.906817497137523,4.1588830833596715,2.193472677910891,0.6931471805599453,0.41998127801928725,1.3862943611198906,1.6539892880397877,0.0,0.0,3.4339872044851463,3.5116342353751873,2.5649493574615367,2.7934635420311977
5.043425116919247,5.105095544073752,2.772588722239781,3.0475007433693504,2.0794415416798357,2.4738955868844505,2.3978952727983707,0.7507046037776544,2.1972245773362196,2.876078917298531,0.0,1.292737319649458,0.6931471805599453,2.6612460337951758,3.828641396489095,4.171552844818592,4.248495242049359,4.145858398483593,4.1588830833596715,4.080744443203528,0.6931471805599453,0.09812857078304027,1.3862943611198906,1.7724664726686385,0.0,0.0,3.4339872044851463,3.258687434198846,2.5649493574615367,3.3204853004069745
5.043425116919247,5.752226357476574,2.772588722239781,2.026029776141006,2.0794415416798357,2.300569116147906,2.3978952727983707,3.6367647522053628,2.1972245773362196,1.3778925203572163,0.0,1.79022713646575,0.6931471805599453,5.401676918196854,3.828641396489095,2.6824251191863464,4.248495242049359,3.9337804655618664,4.1588830833596715,1.9818749948149834,0.6931471805599453,0.7051139108163708,1.3862943611198906,1.7185123455675577,0.0,0.0,3.4339872044851463,3.5320902868488733,2.5649493574615367,4.100012011618419
5.043425116919247,5.23816610602076,2.772588722239781,2.5870922294463794,2.0794415416798357,1.8065338867073097,2.3978952727983707,2.992125452661355,2.1972245773362196,1.9820722644529287,0.0,1.475583427335767,0.6931471805599453,2.716677573612266,3.828641396489095,3.293559410792142,4.248495242049359,4.183104230298821,4.1588830833596715,3.3601625687377803,0.6931471805599453,0.24548069028096606,1.3862943611198906,1.3137678900041396,0.0,0.0,3.4339872044851463,3.291939041062012,2.5649493574615367,2.976232654536165
