S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.786042109192431,2.772588722239781,2.8893266158641424,2.0794415416798357,2.29544152068954,2.3978952727983707,3.803248725034153,2.1972245773362196,1.3537456846273859,0.0,0.8112723611824176,1.1451323043030026,3.2418309263383933,3.784189633918261,3.3468188760363784,4.248495242049359,4.0072632484931425,4.1588830833596715,3.5824972512606186,0.6931471805599453,0.0,1.3862943611198906,1.1234322940606922,0.0,0.0,3.4339872044851463,3.855911964492562,2.4849066497880004,2.6480514740010954
5.043425116919247,4.549199318089402,2.772588722239781,2.873922921093858,2.0794415416798357,2.030504856081433,2.3978952727983707,3.3849296141900367,2.1972245773362196,2.0796941960305726,0.0,0.8226441928213265,1.2729656758128873,1.1114598576854553,3.784189633918261,3.1098225455254624,4.248495242049359,4.049160449670914,4.1588830833596715,2.5282073231790347,0.6931471805599453,0.6085367965043949,1.3862943611198906,1.6105982900269782,0.0,0.0,3.4339872044851463,3.4163898876383834,2.4849066497880004,3.3809259295343406
5.043425116919247,5.5710138761221195,2.772588722239781,2.8883570744435323,2.0794415416798357,1.6920518041109305,2.3978952727983707,2.1528725681829695,2.1972245773362196,1.6817688266808029,0.0,1.0064823633556135,1.3862943611198906,0.0,3.784189633918261,3.305231294038024,4.248495242049359,4.463456257652642,4.1588830833596715,1.5114660946417726,0.6931471805599453,1.0244758479628142,1.3862943611198906,1.1350508429509432,0.0,0.0,3.4339872044851463,3.3769828821575913,2.4849066497880004,3.1159115957965735
5.043425116919247,4.531358245471146,2.772588722239781,2.9240184506108755,2.0794415416798357,1.8072490746249075,2.3978952727983707,2.1217521398923624,2.1972245773362196,2.377331718432779,0.0,0.47369310604267345,1.3470736479666094,1.8675399377498398,3.7876800388580296,3.575269780921786,4.248495242049359,4.216864807706921,4.1588830833596715,1.6595515697577259,0.6931471805599453,0.24652666806543824,1.3862943611198906,1.398190038382941,0.0,0.0,3.4339872044851463,3.327192254339236,2.4912964478867714,3.061029019865557
5.043425116919247,4.950656197334425,2.772588722239781,2.810300249176455,2.0794415416798357,2.6202116902762778,2.3978952727983707,2.3334088120054512,2.1972245773362196,1.3554651140808238,0.0,2.096101863824077,1.3062516534463542,0.8920242758873905,3.7911583032343543,3.8080243139045797,4.248495242049359,4.168520520783873,4.1588830833596715,3.4830316733310256,0.6931471805599453,0.9537013041589142,1.3862943611198906,1.8210558633471008,0.0,0.0,3.4339872044851463,3.276040563054532,2.4976456755654297,3.9858823772373544
5.043425116919247,4.789344322661693,2.772588722239781,2.265201929997121,2.0794415416798357,2.626284609265131,2.3978952727983707,3.165974138292621,2.1972245773362196,1.332043581688107,0.0,1.6042148806770404,1.2636920390275583,0.1738268869350894,3.7946245112108405,3.7793380142200395,4.248495242049359,3.7544843010490405,4.1588830833596715,0.8262062967210728,0.6931471805599453,0.4816819969277344,1.3862943611198906,1.2309469184221227,0.0,0.0,3.4339872044851463,3.887193399131881,2.503954844758695,3.0223029756110593
5.043425116919247,4.092591238448982,2.772588722239781,2.6486328794696194,2.0794415416798357,3.027682129939822,2.3978952727983707,1.6206311231750732,2.1972245773362196,2.396922006518964,0.0,1.0170319401603656,1.2192402764567245,1.1259683450825275,3.7980787460789283,4.531999242788016,4.248495242049359,4.671194971916215,4.1588830833596715,0.8664183931073584,0.6931471805599453,0.8227778704242725,1.3862943611198906,1.0689202988358804,0.0,0.0,3.4339872044851463,3.6131390075330816,2.5102244577722903,4.005487759020561
5.043425116919247,5.308099606889056,2.772588722239781,1.7716391029350214,2.0794415416798357,2.3248688676610105,2.3978952727983707,3.5777434726563717,2.1972245773362196,2.336700709347236,0.0,0.0,1.1727202608218317,0.3097158263290547,3.801521090269901,3.9409016933338115,4.248495242049359,4.045694393500106,4.1588830833596715,4.035613909048555,0.6931471805599453,0.5457599141859485,1.3862943611198906,2.1500289989719077,0.0,0.0,3.4339872044851463,2.8812531001440056,2.516455007522926,3.2864135412697144
5.043425116919247,4.809438241768802,2.772588722239781,2.7197713378075776,2.0794415416798357,1.6031105116815776,2.3978952727983707,4.880187482165175,2.1972245773362196,1.8509617613251792,0.0,0.4136991161986169,1.1239300966523995,0.0,3.8049516253666904,4.385938417628275,4.248495242049359,4.091457013517255,4.1588830833596715,2.6083870491788885,0.6931471805599453,0.9475663834682128,1.3862943611198906,2.1873334928399166,0.0,0.0,3.4339872044851463,4.042638406755919,2.5226469777708473,3.9744294832862215
5.043425116919247,4.441811165240352,2.772588722239781,1.9166208410835344,2.0794415416798357,2.277098276541579,2.3978952727983707,3.1527304514711028,2.1972245773362196,0.8283093530486697,0.0,0.9497651144706912,1.072636802264849,5.491718678591354,3.808370432115476,3.4110728324477027,4.248495242049359,4.036178197853554,4.1588830833596715,2.9558953441875127,0.6931471805599453,0.15725882056525503,1.3862943611198906,1.2787769231609638,0.0,0.0,3.4339872044851463,3.968766591531404,2.5288008433452256,3.1818020341157904
5.043425116919247,4.7699567453920775,2.772588722239781,2.495874791383643,2.0794415416798357,2.5749257301656083,2.3978952727983707,2.55967408740545,2.1972245773362196,1.1348838533917585,0.0,1.1328520388876435,1.0185695809945732,2.022371144916334,3.81177759043709,3.949806561757909,4.248495242049359,4.12788803481088,4.1588830833596715,3.3885536682042234,0.6931471805599453,0.9721100090652663,1.3862943611198906,1.7884794198634284,0.0,0.0,3.4339872044851463,3.2786511639578984,2.534917070362662,3.701220378248485
5.043425116919247,5.391930021287577,2.772588722239781,3.637634975781131,2.0794415416798357,1.7643781016690014,2.3978952727983707,3.813258751402435,2.1972245773362196,2.414436918690276,0.0,1.8174610204004014,0.9614111671546247,0.0,3.8151731794382284,3.8084963257129214,4.248495242049359,4.332235099277159,4.1588830833596715,3.8660763972515753,0.6931471805599453,0.6331168705217051,1.3862943611198906,1.1073687664349745,0.0,0.0,3.4339872044851463,3.9567493177422692,2.540996116439044,3.0789457182602376
5.043425116919247,4.53902854316672,2.772588722239781,3.3515615946618884,2.0794415416798357,1.7283043068715251,2.3978952727983707,1.867365191191558,2.1972245773362196,2.2573633956735066,0.0,0.11545524731846679,0.9007865453381899,1.013306251554336,3.818557277422469,2.786498318360297,4.248495242049359,4.136092073248164,4.1588830833596715,1.9679270784504888,0.6931471805599453,1.0150478242155565,1.3862943611198906,1.9990751603231693,0.0,0.0,3.4339872044851463,4.0383008389554735,2.5470384308950065,2.7194799558694545
5.043425116919247,4.633132898102523,2.772588722239781,2.7519744550796137,2.0794415416798357,1.6200558757470485,2.3978952727983707,0.7840132575476519,2.1972245773362196,1.1926123647396567,0.0,2.1323720986556163,0.8362480242006186,3.229492145102873,3.821929961901108,3.716703548223162,4.248495242049359,3.8962041471602338,4.1588830833596715,2.129887497998861,0.6931471805599453,0.5052047062305508,1.3862943611198906,1.4069704309716333,0.0,0.0,3.4339872044851463,3.54730355395219,2.5530444549552187,2.546097262137134
5.043425116919247,5.38968481563466,2.772588722239781,2.157579619461712,2.0794415416798357,2.6204268281497973,2.3978952727983707,0.8404300951086805,2.1972245773362196,0.31098898289521415,0.0,0.9683737799559698,0.7672551527136671,2.087750187381082,3.8252913096038133,3.504180928694915,4.248495242049359,3.8460897957434503,4.1588830833596715,3.4566856561785158,0.6931471805599453,0.31076635221346155,1.3862943611198906,1.5031546810388254,0.0,0.0,3.4339872044851463,4.0499865178879855,2.559014621941722,2.8585205856796043
5.043425116919247,5.255585244405088,2.772588722239781,2.9537174185542563,2.0794415416798357,1.8084666728827588,2.3978952727983707,2.8084333604134213,2.1972245773362196,1.7831087943421389,0.0,0.6767767868200316,0.6931471805599453,2.9396577315618213,3.828641396489095,2.656265540743677,4.248495242049359,3.8617391690867353,4.1588830833596715,1.5343227289580343,0.6931471805599453,0.5640128974656947,1.3862943611198906,2.0641777986521284,0.0,0.0,3.4339872044851463,4.305350906935648,2.5649493574615367,2.882179156060979
5.043425116919247,5.624535733745689,2.772588722239781,2.0090931003085086,2.0794415416798357,1.6294096714185058,2.3978952727983707,3.6596489478060543,2.1972245773362196,2.397279631907456,0.0,0.3003626563371906,0.6931471805599453,1.1778359047625184,3.828641396489095,3.5930843262280288,4.248495242049359,3.1201462243836877,4.1588830833596715,2.784267823359415,0.6931471805599453,0.7135358669840102,1.3862943611198906,1.2439025102079992,0.0,0.0,3.4339872044851463,3.6946579474599437,2.5649493574615367,3.5546559529831
5.043425116919247,4.413555173186332,2.772588722239781,1.6021681855958667,2.0794415416798357,2.3357733585607776,2.3978952727983707,2.7755916358838992,2.1972245773362196,1.824528100133656,0.0,0.0,0.6931471805599453,2.1817865600607234,3.828641396489095,3.063100164267687,4.248495242049359,4.332694843000823,4.1588830833596715,2.884832804440819,0.6931471805599453,0.2719775167557931,1.3862943611198906,1.7688904951493354,0.0,0.0,3.4339872044851463,3.984461788910049,2.5649493574615367,2.9636376475942994
5.043425116919247,5.336136487354602,2.772588722239781,2.484839508575613,2.0794415416798357,2.4319501268110684,2.3978952727983707,3.629423114538086,2.1972245773362196,2.7276621907826732,0.0,0.4699037450141405,0.6931471805599453,0.35843712999405986,3.828641396489095,4.564568272029864,4.248495242049359,3.3435023227152643,4.1588830833596715,2.3227291416548854,0.6931471805599453,0.010539692915685628,1.3862943611198906,1.6232602223687844,0.0,0.0,3.4339872044851463,3.677805562136535,2.5649493574615367,3.3477404220794753
5.043425116919247,4.553622135215523,2.772588722239781,3.056218093514243,2.0794415416798357,2.5155143098441743,2.3978952727983707,2.4921379838173623,2.1972245773362196,1.991885558847306,0.0,0.35138167238139184,0.6931471805599453,1.1553795386774321,3.828641396489095,3.1762915713702315,4.248495242049359,3.650955715122476,4.1588830833596715,2.5206759002983685,0.6931471805599453,0.23657820787925413,1.3862943611198906,1.630696710514712,0.0,0.0,3.4339872044851463,3.641488141776027,2.5649493574615367,4.187759236926948
5.043425116919247,5.1389264954694225,2.772588722239781,1.806484498825939,2.0794415416798357,2.0698859671953245,2.3978952727983707,2.2800007184577282,2.1972245773362196,1.133809820692825,0.0,0.5932711359613434,0.6931471805599453,0.7856916958531939,3.828641396489095,2.8264172583674076,4.248495242049359,4.674310672565923,4.1588830833596715,2.183668645952891,0.6931471805599453,0.22384608137134504,1.3862943611198906,1.5140633701793271,0.0,0.0,3.4339872044851463,3.5550426451712,2.5649493574615367,3.640204401572749
5.043425116919247,4.943958700294701,2.772588722239781,2.6459124845890583,2.0794415416798357,2.0399954131070555,2.3978952727983707,4.463193815228585,2.1972245773362196,1.3253433709011073,0.0,0.5974358202828381,0.6931471805599453,0.5641305429028869,3.828641396489095,3.162991369563165,4.248495242049359,4.358839543562549,4.1588830833596715,2.0689238017299436,0.6931471805599453,0.6400049571097775,1.3862943611198906,1.2123613440503826,0.0,0.0,3.4339872044851463,4.384144884143591,2.5649493574615367,3.6341466874190886
5.043425116919247,5.2429055711709065,2.772588722239781,1.9792894097261757,2.0794415416798357,1.889587846822981,2.3978952727983707,4.428368754983296,2.1972245773362196,0.9493824724318621,0.0,0.448942742725761,0.6931471805599453,0.0,3.828641396489095,4.28901051951604,4.248495242049359,3.846484073309377,4.1588830833596715,2.6903300900531404,0.6931471805599453,0.03186220532170436,1.3862943611198906,1.3866039546302162,0.0,0.0,3.4339872044851463,4.223394005105804,2.5649493574615367,3.1175682591074017
