S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.01255745452442,2.772588722239781,1.942500479543129,2.0794415416798357,2.14076659336134,2.3978952727983707,2.012576699961574,2.1972245773362196,0.7797191504672608,0.0,0.479435943927071,1.1451323043030026,1.5907877342144776,3.784189633918261,3.3685787694454694,4.248495242049359,4.35651612194158,4.1588830833596715,2.9091742572829995,0.6931471805599453,0.41353954783057223,1.3862943611198906,1.8248378279133028,0.0,0.0,3.4339872044851463,2.938278777730537,2.4849066497880004,3.2034679646656237
5.043425116919247,5.196732103732307,2.772588722239781,3.408011702556651,2.0794415416798357,1.2079502620487519,2.3978952727983707,3.7143956860790617,2.1972245773362196,1.489980536078526,0.0,0.16150046345421643,1.2729656758128873,0.9956104833252787,3.784189633918261,3.8680200715228326,4.248495242049359,4.220199326078347,4.1588830833596715,2.0641911587379203,0.6931471805599453,0.3047792374696622,1.3862943611198906,1.22696030429904,0.0,0.0,3.4339872044851463,3.8110180997121113,2.4849066497880004,3.747096781969927
5.043425116919247,5.09394137065468,2.772588722239781,2.3556115327382052,2.0794415416798357,1.7674309282060494,2.3978952727983707,3.2247170706844783,2.1972245773362196,1.3451769547268935,0.0,1.4825425917333588,1.3862943611198906,1.9466104176903218,3.784189633918261,3.2883502958851705,4.248495242049359,4.482865821285836,4.1588830833596715,0.0,0.6931471805599453,0.9101043137399714,1.3862943611198906,1.7353226945225173,0.0,0.0,3.4339872044851463,3.0809754168470422,2.4849066497880004,2.7946168328119207
5.043425116919247,4.785644418460272,2.772588722239781,2.034304153109142,2.0794415416798357,2.0237555771898776,2.3978952727983707,3.2288491553033403,2.1972245773362196,3.411248299845237,0.0,1.9270335517584178,1.3470736479666094,4.477579227054154,3.7876800388580296,3.470062391859129,4.248495242049359,4.09478353843709,4.1588830833596715,3.714091450221262,0.6931471805599453,1.0246674828896734,1.3862943611198906,1.1839066224545494,0.0,0.0,3.4339872044851463,3.6092648977933415,2.4912964478867714,2.8820940820401852
5.043425116919247,5.531358314208496,2.772588722239781,2.8691273422214945,2.0794415416798357,1.8115037426220488,2.3978952727983707,3.958185224891972,2.1972245773362196,0.6948033600655694,0.0,0.5320530192054549,1.3062516534463542,1.2514344766870142,3.7911583032343543,3.8100276220486324,4.248495242049359,4.147283359975543,4.1588830833596715,2.2854895066356526,0.6931471805599453,0.6145419740036999,1.3862943611198906,1.1129105310737915,0.0,0.0,3.4339872044851463,3.4827432826999405,2.4976456755654297,3.4079815483206053
5.043425116919247,5.47742812263823,2.772588722239781,1.9926101913975107,2.0794415416798357,2.3080186369411884,2.3978952727983707,1.889475145179106,2.1972245773362196,2.4061907220254812,0.0,1.0425485508648809,1.2636920390275583,5.054269828917851,3.7946245112108405,4.529013113626076,4.248495242049359,4.278806548126301,4.1588830833596715,3.819035744020934,0.6931471805599453,0.0,1.3862943611198906,1.977751315983388,0.0,0.0,3.4339872044851463,3.672523417633054,2.503954844758695,3.599231603818153
5.043425116919247,5.497550509836656,2.772588722239781,2.7055636829775565,2.0794415416798357,1.4430876304842926,2.3978952727983707,3.012973845590289,2.1972245773362196,2.7402512973575024,0.0,1.070311505506287,1.2192402764567245,0.0,3.7980787460789283,3.7466386853702858,4.248495242049359,4.393118974560617,4.1588830833596715,4.326848069477097,0.6931471805599453,0.1196721060435883,1.3862943611198906,1.6636837765700931,0.0,0.0,3.4339872044851463,2.9780518677244485,2.5102244577722903,2.521693822677632
5.043425116919247,5.0920870170235215,2.772588722239781,1.9111952109967272,2.0794415416798357,1.547987765114363,2.3978952727983707,1.426366715741059,2.1972245773362196,1.8383585636313562,0.0,0.45854761409392186,1.1727202608218317,3.2472316534854735,3.801521090269901,3.530843730817692,4.248495242049359,4.0364161438650585,4.1588830833596715,3.860530640529164,0.6931471805599453,0.1984816487185721,1.3862943611198906,2.0117422828745175,0.0,0.0,3.4339872044851463,3.728750472109467,2.516455007522926,3.420678773798854
5.043425116919247,5.345155179777137,2.772588722239781,2.872756203281997,2.0794415416798357,2.3054124677946697,2.3978952727983707,3.2914100487677276,2.1972245773362196,0.0,0.0,2.338360223204134,1.1239300966523995,3.0565224599751106,3.8049516253666904,4.301271782623962,4.248495242049359,4.22185177277157,4.1588830833596715,3.1774244290978726,0.6931471805599453,0.40761897489233645,1.3862943611198906,1.2501053187122868,0.0,2.5745340041015556e-06,3.4339872044851463,3.4763241900549513,2.5226469777708473,3.1335442972712713
