S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.013209810731118,2.772588722239781,2.0594400541663545,2.0794415416798357,2.2052402225190257,2.3978952727983707,2.5978446049403665,2.1972245773362196,1.1090470041329399,0.0,0.4372865549662784,0.9007865453381899,3.4141609789248184,3.818557277422469,3.234641557176372,4.248495242049359,3.718535828775596,4.1588830833596715,0.99143863320559,0.6931471805599453,1.089007416826267,1.3862943611198906,1.5844173674461506,0.0,0.0,3.4339872044851463,3.1363755416706933,2.5470384308950065,2.8213853776503273
5.043425116919247,4.947580577409006,2.772588722239781,3.910266206419516,2.0794415416798357,2.50712270206066,2.3978952727983707,1.869771377263758,2.1972245773362196,2.624731577345071,0.0,0.83118708295744,0.8362480242006186,0.0,3.821929961901108,3.9364926993187375,4.248495242049359,4.610286018931989,4.1588830833596715,2.46290158543229,0.6931471805599453,0.0,1.3862943611198906,1.37759612189101,0.0,0.0,3.4339872044851463,4.036572437962152,2.5530444549552187,3.409120528956311
5.043425116919247,4.68018179002625,2.772588722239781,2.741739091622904,2.0794415416798357,1.9184820583463569,2.3978952727983707,2.636441271264974,2.1972245773362196,1.5229868785216412,0.0,0.21536800950734614,0.7672551527136671,1.6525928785614734,3.8252913096038133,3.509267205391144,4.248495242049359,4.27275965058361,4.1588830833596715,3.7799573809946776,0.6931471805599453,0.4962946524008866,1.3862943611198906,1.7803284668925086,0.0,0.0,3.4339872044851463,3.120929029339798,2.559014621941722,2.3801849053868596
5.043425116919247,4.964936320850721,2.772588722239781,1.6736412525301536,2.0794415416798357,1.6319251972563187,2.3978952727983707,1.7573105706066525,2.1972245773362196,1.4738041135527014,0.0,0.6373918458502997,0.6931471805599453,2.4655474374275723,3.828641396489095,3.3154871724105988,4.248495242049359,4.31654169562435,4.1588830833596715,3.473067021662078,0.6931471805599453,0.7348899082785058,1.3862943611198906,1.5826620672196687,0.0,0.0,3.4339872044851463,3.4735245950650198,2.5649493574615367,3.375130646940837
5.043425116919247,5.274506185027868,2.772588722239781,3.0775499297081788,2.0794415416798357,2.162682341077825,2.3978952727983707,4.375757457123849,2.1972245773362196,0.9131306725715239,0.0,0.9377290204863132,0.6931471805599453,3.3780360477922633,3.828641396489095,4.028453066836083,4.248495242049359,4.060632116060697,4.1588830833596715,3.32569151507752,0.6931471805599453,0.3566411755832095,1.3862943611198906,1.433479427726902,0.0,0.0,3.4339872044851463,3.669288558962158,2.5649493574615367,2.531544167069666
5.043425116919247,5.176637467291853,2.772588722239781,2.0628439521422415,2.0794415416798357,2.260396821636964,2.3978952727983707,5.22910503196041,2.1972245773362196,0.5845112512589381,0.0,0.16607086239537072,0.6931471805599453,2.3834184053998175,3.828641396489095,3.3564006275927287,4.248495242049359,4.153115146579025,4.1588830833596715,1.9076506797747015,0.6931471805599453,0.1994527246423337,1.3862943611198906,1.8752058488804644,0.0,0.0,3.4339872044851463,3.6723677275336843,2.5649493574615367,3.5775881027830154
5.043425116919247,5.52217352453947,2.772588722239781,1.950615936870916,2.0794415416798357,2.1015280653128516,2.3978952727983707,4.133172624507677,2.1972245773362196,1.8555459618576178,0.0,0.8033429140189148,0.6931471805599453,0.0,3.828641396489095,5.078853389317782,4.248495242049359,4.123037707313719,4.1588830833596715,1.3780057023056798,0.6931471805599453,0.8688822618478647,1.3862943611198906,0.9126193951347974,0.0,0.0,3.4339872044851463,3.70231905576281,2.5649493574615367,3.324860913166797
5.043425116919247,4.9775999536566005,2.772588722239781,1.9822515634027231,2.0794415416798357,1.73252749221315,2.3978952727983707,3.1387696458671748,2.1972245773362196,1.6028693654322945,0.0,2.0867894485717517,0.6931471805599453,0.352854756674992,3.828641396489095,3.3110298175268875,4.248495242049359,4.3881465107390145,4.1588830833596715,1.4588703213284608,0.6931471805599453,0.1302780832528075,1.3862943611198906,1.4216737917308784,0.0,0.0,3.4339872044851463,3.8990250864401315,2.5649493574615367,3.271955050569517
5.043425116919247,5.0827458183389025,2.772588722239781,2.6424778503888353,2.0794415416798357,3.4264823972188783,2.3978952727983707,1.1608216409402479,2.1972245773362196,1.9318464633004957,0.0,1.6502529949461784,0.6931471805599453,3.4144506104762176,3.828641396489095,3.224030259466219,4.248495242049359,4.223890611141554,4.1588830833596715,2.7677523530239703,0.6931471805599453,0.3857941380567868,1.3862943611198906,1.4067254013393136,0.0,5.050934186661593e-07,3.4339872044851463,3.957391923838978,2.5649493574615367,3.550799069360761
5.043425116919247,4.50180753100889,2.772588722239781,3.0590655098137196,2.0794415416798357,1.9826210809778362,2.3978952727983707,1.4432036765048897,2.1972245773362196,2.8321140135893663,0.0,1.2431033259388526,0.6931471805599453,0.7910241570976216,3.828641396489095,5.594258953562459,4.248495242049359,3.788778965190798,4.1588830833596715,4.261812974109352,0.6931471805599453,0.3978487968664699,1.3862943611198906,1.6382248602147853,0.0,5.106297694859425e-07,3.4339872044851463,3.7853906014270615,2.5649493574615367,2.3143242462525526
5.043425116919247,5.443691757781783,2.772588722239781,3.9044017423032145,2.0794415416798357,1.9147481340158692,2.3978952727983707,3.8444800137753834,2.1972245773362196,1.1723215057396508,0.0,1.1127799986195501,0.6931471805599453,1.3522895376729556,3.828641396489095,3.494031221785235,4.248495242049359,4.416141036192253,4.1588830833596715,3.6213117213588184,0.6931471805599453,0.30522458459760676,1.3862943611198906,1.464914010619303,0.0,2.3328025646479865e-08,3.4339872044851463,3.414997900289464,2.5649493574615367,2.79571227697262
