S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.319696141558877,2.772588722239781,2.002680360484492,2.0794415416798357,2.78102961179575,2.3978952727983707,5.0517871500172795,2.1972245773362196,0.6745569702995746,0.0,0.752557487214602,0.9007865453381899,0.5460980856918358,3.818557277422469,4.437658892461854,4.248495242049359,4.566165352250276,4.1588830833596715,3.288876903795672,0.6931471805599453,0.510902272541252,1.3862943611198906,1.2401796669384382,0.0,0.0,3.4339872044851463,3.5853033536973045,2.5470384308950065,2.6114191851495123
5.043425116919247,4.748497776368826,2.772588722239781,1.8987065757444133,2.0794415416798357,2.474409197621991,2.3978952727983707,1.9094343343702251,2.1972245773362196,3.117480475919419,0.0,0.6658839778046501,0.8362480242006186,1.2682565836492021,3.821929961901108,4.060563009632254,4.248495242049359,4.303268930097069,4.1588830833596715,2.093326695350774,0.6931471805599453,0.5276847833366717,1.3862943611198906,1.6350116892906694,0.0,0.0,3.4339872044851463,2.92688163638071,2.5530444549552187,2.2663800412820745
5.043425116919247,4.896490063981467,2.772588722239781,1.7426814136950632,2.0794415416798357,2.355200375761025,2.3978952727983707,2.902539044145106,2.1972245773362196,0.5448176877136572,0.0,1.3492644978112494,0.7672551527136671,3.16565372470006,3.8252913096038133,3.503198207540029,4.248495242049359,3.9883749504940127,4.1588830833596715,3.174925650010669,0.6931471805599453,0.7594854152369334,1.3862943611198906,1.3738728545156018,0.0,0.0,3.4339872044851463,3.2808556439036907,2.559014621941722,3.2213266529075884
5.043425116919247,4.810441347447597,2.772588722239781,3.060483647132018,2.0794415416798357,2.2928713803069933,2.3978952727983707,3.6271318696547374,2.1972245773362196,1.6399134985347221,0.0,0.8042061578094867,0.6931471805599453,2.360825779573583,3.828641396489095,3.8980816586933464,4.248495242049359,4.0314800632695125,4.1588830833596715,2.9004724605485044,0.6931471805599453,0.2914949035019794,1.3862943611198906,1.4717589069111068,0.0,0.0,3.4339872044851463,3.5393851043786038,2.5649493574615367,3.567487221886333
5.043425116919247,4.16155414537125,2.772588722239781,2.8433674257254125,2.0794415416798357,2.0973632688239876,2.3978952727983707,2.3134631771852705,2.1972245773362196,1.6017110801123282,0.0,0.18238230313672033,0.6931471805599453,2.0924859960322344,3.828641396489095,3.777693161881635,4.248495242049359,4.351118235140265,4.1588830833596715,1.5667307663025027,0.6931471805599453,0.37292530020425924,1.3862943611198906,1.5329952648599476,0.0,0.0,3.4339872044851463,4.041071328326688,2.5649493574615367,2.765973932150203
5.043425116919247,5.196081611759301,2.772588722239781,2.3994456650394884,2.0794415416798357,2.640145996942125,2.3978952727983707,2.887219426702193,2.1972245773362196,2.1352932192183456,0.0,1.574168595386682,0.6931471805599453,0.1415185832059993,3.828641396489095,3.0460548097923166,4.248495242049359,4.086246933382322,4.1588830833596715,2.012236448173983,0.6931471805599453,0.8135955014749355,1.3862943611198906,1.5238012210832572,0.0,0.0,3.4339872044851463,3.4129083269726905,2.5649493574615367,3.0743905358651133
5.043425116919247,5.04747295814225,2.772588722239781,2.5232714203455417,2.0794415416798357,2.514680925639352,2.3978952727983707,4.256481836218738,2.1972245773362196,0.7913917444191578,0.0,1.7841066581128642,0.6931471805599453,0.3574797991611989,3.828641396489095,4.138687774640082,4.248495242049359,4.31764376964589,4.1588830833596715,1.4042314329085743,0.6931471805599453,0.8005795955764946,1.3862943611198906,2.0164624554508235,0.0,0.0,3.4339872044851463,3.7014612982822097,2.5649493574615367,2.5477386310819594
5.043425116919247,5.191370514525953,2.772588722239781,2.7647117649483897,2.0794415416798357,2.03312685266609,2.3978952727983707,4.258307148032806,2.1972245773362196,1.452708335607325,0.0,2.3389130728970895,0.6931471805599453,0.0,3.828641396489095,3.1610823128911836,4.248495242049359,3.928084500015106,4.1588830833596715,3.1774873173106215,0.6931471805599453,0.6188176895916812,1.3862943611198906,1.5529027377499445,0.0,0.0,3.4339872044851463,3.899182570196013,2.5649493574615367,2.6225563402862035
5.043425116919247,4.9004958508789995,2.772588722239781,2.8231865863724424,2.0794415416798357,1.745461014672995,2.3978952727983707,2.718744879900224,2.1972245773362196,2.2007129126645633,0.0,0.3751754980187122,0.6931471805599453,0.4427892031582674,3.828641396489095,3.2079577627430953,4.248495242049359,4.140847320661954,4.1588830833596715,2.7527038760171547,0.6931471805599453,0.8701982682673963,1.3862943611198906,1.2975480962594612,0.0,0.0,3.4339872044851463,3.7814432501857067,2.5649493574615367,3.1104439675709297
5.043425116919247,4.891511082096852,2.772588722239781,3.5134355680592027,2.0794415416798357,1.9310277690901616,2.3978952727983707,4.2739737517940135,2.1972245773362196,1.452919950381799,0.0,1.678216991081499,0.6931471805599453,0.7209111586547344,3.828641396489095,4.11423711952502,4.248495242049359,4.785258202225994,4.1588830833596715,1.4367882503435359,0.6931471805599453,0.8339138377256929,1.3862943611198906,1.8580339461626492,0.0,0.0,3.4339872044851463,2.6096295424962213,2.5649493574615367,2.5283149305399952
5.043425116919247,4.591750771101667,2.772588722239781,1.624483201181691,2.0794415416798357,1.9952253792803472,2.3978952727983707,3.8426373942109286,2.1972245773362196,1.9495675857600991,0.0,1.3373447724649514,0.6931471805599453,1.0735727104711543,3.828641396489095,3.8814931354964024,4.248495242049359,4.654976749266951,4.1588830833596715,1.267117842950245,0.6931471805599453,0.7342255339237035,1.3862943611198906,1.5770675730025339,0.0,0.0,3.4339872044851463,3.117909624978009,2.5649493574615367,3.2409338805364567
