S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.11046158225428,2.772588722239781,2.896791604808164,2.0794415416798357,1.987679222734342,2.3978952727983707,2.8784648342776498,2.1972245773362196,2.026908897818488,0.0,0.5555065480276378,0.9007865453381899,2.587425504105422,3.818557277422469,3.8497198825625376,4.248495242049359,4.354543718024878,4.1588830833596715,3.9639962252141006,0.6931471805599453,0.9606253895916048,1.3862943611198906,1.5047734500117707,0.0,0.0,3.4339872044851463,3.630458158920271,2.5470384308950065,3.55457448367259
5.043425116919247,5.051315503551049,2.772588722239781,2.812853752907748,2.0794415416798357,2.5374650030832115,2.3978952727983707,2.144071656873443,2.1972245773362196,2.2452340486546176,0.0,0.8679258349600931,0.8362480242006186,0.0,3.821929961901108,3.891816289292842,4.248495242049359,4.267493367484449,4.1588830833596715,3.4299361154165995,0.6931471805599453,0.42922623182565744,1.3862943611198906,1.8419123292406354,0.0,0.0,3.4339872044851463,3.6414750684556747,2.5530444549552187,4.271432384134322
5.043425116919247,5.083970831924571,2.772588722239781,2.91254525183884,2.0794415416798357,2.0180198805625604,2.3978952727983707,2.8223251512160634,2.1972245773362196,2.1567228093926505,0.0,0.7832241183883502,0.7672551527136671,3.252549004304549,3.8252913096038133,3.8663453403344388,4.248495242049359,4.347374314486257,4.1588830833596715,4.384264726082865,0.6931471805599453,0.4283885185864237,1.3862943611198906,1.4976774611075079,0.0,1.231100979545364e-06,3.4339872044851463,3.3543967508228114,2.559014621941722,3.442520372339399
5.043425116919247,4.966242060650447,2.772588722239781,2.7314961525606836,2.0794415416798357,2.0222396762539643,2.3978952727983707,4.036832723186861,2.1972245773362196,2.097129767696679,0.0,1.2591489506891176,0.6931471805599453,0.0,3.828641396489095,3.798278686281607,4.248495242049359,4.237636959977358,4.1588830833596715,3.0776224513974264,0.6931471805599453,0.4406161498824001,1.3862943611198906,1.305023101681553,0.0,0.0,3.4339872044851463,3.8672433488270004,2.5649493574615367,2.6226216535160716
5.043425116919247,5.0629213076392805,2.772588722239781,2.830300956924039,2.0794415416798357,2.2330751468206635,2.3978952727983707,3.358501767070544,2.1972245773362196,1.9205612856504832,0.0,1.340816481675653,0.6931471805599453,0.0,3.828641396489095,3.819264338499744,4.248495242049359,4.279210758449337,4.1588830833596715,3.576239147272141,0.6931471805599453,0.548276508570543,1.3862943611198906,1.5900894255232605,0.0,0.0,3.4339872044851463,3.5128073853160062,2.5649493574615367,4.425531366104746
5.043425116919247,5.069464626892998,2.772588722239781,2.924189685324768,2.0794415416798357,2.568813242088995,2.3978952727983707,3.711511709844287,2.1972245773362196,1.9299841615716586,0.0,1.040605618312102,0.6931471805599453,2.293375443883274,3.828641396489095,3.8028611577626035,4.248495242049359,4.293941924596814,4.1588830833596715,3.5171265103889278,0.6931471805599453,0.8255629447732673,1.3862943611198906,1.5781725352470066,0.0,0.0,3.4339872044851463,3.589680405190528,2.5649493574615367,3.6933821375691345
5.043425116919247,5.047886230706709,2.772588722239781,2.7444731782609324,2.0794415416798357,2.3082322749686695,2.3978952727983707,2.425472868548608,2.1972245773362196,1.8652755017098608,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.786010628900791,4.248495242049359,4.245218208584802,4.1588830833596715,3.348374029570172,0.6931471805599453,0.5623799772681098,1.3862943611198906,1.5721531360973724,0.0,0.0,3.4339872044851463,3.34055123396095,2.5649493574615367,4.087958280255554
5.043425116919247,5.079911387977053,2.772588722239781,2.792583363998871,2.0794415416798357,2.226551977818749,2.3978952727983707,2.896235433186274,2.1972245773362196,2.153373809084022,0.0,1.0391175358677764,0.6931471805599453,2.815578131900881,3.828641396489095,3.8078115001965696,4.248495242049359,4.3548029216094255,4.1588830833596715,3.124612552839337,0.6931471805599453,0.6042003696610174,1.3862943611198906,1.871448683744819,0.0,0.0,3.4339872044851463,4.187400879848093,2.5649493574615367,2.3572174908020846
5.043425116919247,5.07148678852692,2.772588722239781,2.8656267133306734,2.0794415416798357,1.7531530620272318,2.3978952727983707,1.709152332524751,2.1972245773362196,2.2184812336070356,0.0,0.4281739103764226,0.6931471805599453,0.0,3.828641396489095,3.8397647378778834,4.248495242049359,4.217482342743117,4.1588830833596715,2.9197985596438514,0.6931471805599453,0.5239669972206665,1.3862943611198906,1.2432708218887552,0.0,0.0,3.4339872044851463,3.6217889929595253,2.5649493574615367,3.2430109407248136
5.043425116919247,5.015774791479282,2.772588722239781,2.9001718267912313,2.0794415416798357,2.00469259600253,2.3978952727983707,3.6103124519378076,2.1972245773362196,2.3051183117577163,0.0,0.0,0.6931471805599453,2.294707491436719,3.828641396489095,3.8522328336707745,4.248495242049359,4.305127576881182,4.1588830833596715,3.1301757054197066,0.6931471805599453,1.067285887810663,1.3862943611198906,1.799948231107632,0.0,0.0,3.4339872044851463,3.6989543277944907,2.5649493574615367,4.259281226822882
5.043425116919247,5.052184063511109,2.772588722239781,2.9098025375799357,2.0794415416798357,2.129690457420893,2.3978952727983707,2.8980439008862406,2.1972245773362196,2.3481115476183754,0.0,0.56538307304119,0.6931471805599453,1.8366029053573065,3.828641396489095,3.8255120602042902,4.248495242049359,4.2181796674168766,4.1588830833596715,2.3912733178158065,0.6931471805599453,0.8776278647341984,1.3862943611198906,1.378515597938972,0.0,0.0,3.4339872044851463,3.658348170474744,2.5649493574615367,3.0702253216613915
