S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.00698879651107,2.772588722239781,2.79924216123192,2.0794415416798357,2.228395320719554,2.3978952727983707,2.9657565023189014,2.1972245773362196,2.236627767513231,0.0,2.0865121178858757,1.1451323043030026,1.201682183494192,3.784189633918261,3.864129650058634,4.248495242049359,4.204845911295604,4.1588830833596715,2.9282918465076095,0.6931471805599453,0.6614760853680504,1.3862943611198906,1.5721063666100585,0.0,0.0,3.4339872044851463,3.778068703409033,2.4849066497880004,3.447600270244086
5.043425116919247,5.137045413883899,2.772588722239781,2.877883644563931,2.0794415416798357,2.222935344166158,2.3978952727983707,3.057372105722149,2.1972245773362196,2.1347297455835594,0.0,0.7574493273823746,1.2729656758128873,0.5624846124090166,3.784189633918261,3.8676220917556,4.248495242049359,4.240929289226604,4.1588830833596715,4.074736406576313,0.6931471805599453,0.40095929826555604,1.3862943611198906,1.4676625042001283,0.0,0.0,3.4339872044851463,3.2112720881317656,2.4849066497880004,3.1922013863604293
5.043425116919247,5.0371430290973,2.772588722239781,2.8617695587009337,2.0794415416798357,2.2744345152359737,2.3978952727983707,4.2064458060993335,2.1972245773362196,2.068654341932448,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.822456680918403,4.248495242049359,4.262959199091423,4.1588830833596715,2.80868261093529,0.6931471805599453,0.3612810015746219,1.3862943611198906,2.0407863849337167,0.0,0.0,3.4339872044851463,3.7935147105620746,2.4849066497880004,3.4855664426941106
5.043425116919247,5.043292190096669,2.772588722239781,2.740332296648688,2.0794415416798357,2.2032440463640817,2.3978952727983707,2.871352135743305,2.1972245773362196,1.9358410390965588,0.0,0.8025039578707334,1.3470736479666094,3.3419736743706854,3.7876800388580296,3.7867726404740907,4.248495242049359,4.247022729071549,4.1588830833596715,2.735016057440908,0.6931471805599453,0.6442425347982619,1.3862943611198906,1.2735573130775535,0.0,0.0,3.4339872044851463,3.4482157806276863,2.4912964478867714,2.989677655170962
5.043425116919247,5.023703747986189,2.772588722239781,2.8284457724619214,2.0794415416798357,1.8921090624243027,2.3978952727983707,1.8916774130841754,2.1972245773362196,2.381055379297247,0.0,0.3707828116536162,1.3062516534463542,0.6861662722830636,3.7911583032343543,3.712791151542006,4.248495242049359,4.333414670283438,4.1588830833596715,1.9945660618533176,0.6931471805599453,0.5741059356752961,1.3862943611198906,1.5187836528795988,0.0,0.0,3.4339872044851463,3.48951139126731,2.4976456755654297,3.3787080249872656
5.043425116919247,5.100100106323567,2.772588722239781,3.007336492696836,2.0794415416798357,1.6780720391357478,2.3978952727983707,3.0241532772072,2.1972245773362196,2.447523219790472,0.0,1.301622117486748,1.2636920390275583,2.627482299514209,3.7946245112108405,3.8186943838327747,4.248495242049359,4.268816122690715,4.1588830833596715,2.8074725124429385,0.6931471805599453,0.2603470080967559,1.3862943611198906,1.65988265682759,0.0,0.0,3.4339872044851463,3.2226209555034586,2.503954844758695,3.3840557524505934
5.043425116919247,5.1167407114916035,2.772588722239781,2.7063629768475885,2.0794415416798357,2.436668663015392,2.3978952727983707,3.3289366936677687,2.1972245773362196,2.0230004735880502,0.0,0.5178360516770546,1.2192402764567245,3.87191503243987,3.7980787460789283,3.858787143987609,4.248495242049359,4.173720551328738,4.1588830833596715,2.6465013829232538,0.6931471805599453,0.5520685738030989,1.3862943611198906,1.9884573084597084,0.0,0.0,3.4339872044851463,3.6000378814795746,2.5102244577722903,3.7969459256328495
5.043425116919247,5.118426249240797,2.772588722239781,2.777539473218087,2.0794415416798357,2.0351729610223743,2.3978952727983707,3.054869466845697,2.1972245773362196,2.377442506299132,0.0,0.39336976837028653,1.1727202608218317,1.9805864571209637,3.801521090269901,3.8634380012172627,4.248495242049359,4.362464240067256,4.1588830833596715,3.29801265660301,0.6931471805599453,0.7848690395683956,1.3862943611198906,1.3589388314185786,0.0,0.0,3.4339872044851463,2.7782921793244895,2.516455007522926,2.3604254451877758
5.043425116919247,5.070706896248429,2.772588722239781,2.7865994367176414,2.0794415416798357,2.0962362595582986,2.3978952727983707,2.402363043299135,2.1972245773362196,2.0138480103153027,0.0,1.5497739341974026,1.1239300966523995,0.698513212904031,3.8049516253666904,3.8273094584636254,4.248495242049359,4.2103557049172515,4.1588830833596715,2.572157937050276,0.6931471805599453,1.0136789579292003,1.3862943611198906,1.6109380393817103,0.0,0.0,3.4339872044851463,3.5851770360389175,2.5226469777708473,3.1978368671699493
