S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.119551093212601,2.772588722239781,3.4583728604317323,2.0794415416798357,2.1381051307791745,2.3978952727983707,0.7832667438503367,2.1972245773362196,2.1662084524726413,0.0,1.0524514077078304,0.9007865453381899,1.8048078864648291,3.818557277422469,2.8109320703794545,4.248495242049359,3.837584276784053,4.1588830833596715,2.8452109805510513,0.6931471805599453,0.41419951855678766,1.3862943611198906,1.1021931149973847,0.0,0.0,3.4339872044851463,3.484167862030803,2.5470384308950065,3.1333855984718095
5.043425116919247,4.808025683558451,2.772588722239781,1.8544612962336546,2.0794415416798357,2.7532747464891303,2.3978952727983707,5.11009306747945,2.1972245773362196,0.6950889325081018,0.0,0.5403245962166345,0.8362480242006186,0.0,3.821929961901108,4.103562033820724,4.248495242049359,4.111879551529656,4.1588830833596715,2.0351229516463167,0.6931471805599453,0.29413955630728567,1.3862943611198906,1.4478945620896804,0.0,0.0,3.4339872044851463,3.931179114605423,2.5530444549552187,2.889364099576118
5.043425116919247,5.253746918604108,2.772588722239781,3.0729742011913346,2.0794415416798357,1.5182820877834007,2.3978952727983707,2.3847691417548313,2.1972245773362196,1.9168831477882389,0.0,2.069255640414208,0.7672551527136671,1.9424966815107028,3.8252913096038133,4.14446190537813,4.248495242049359,3.9570349540754677,4.1588830833596715,1.5246703202146636,0.6931471805599453,0.6106104850840438,1.3862943611198906,0.5663045407187917,0.0,0.0,3.4339872044851463,3.2528960480897258,2.559014621941722,2.5117341100388684
5.043425116919247,5.533500998379547,2.772588722239781,2.318393897834666,2.0794415416798357,2.411306362100624,2.3978952727983707,2.299742470917628,2.1972245773362196,2.319238930019906,0.0,0.1627300120265317,0.6931471805599453,3.227939039947066,3.828641396489095,3.4584301191995572,4.248495242049359,4.528924702983405,4.1588830833596715,2.711539609844441,0.6931471805599453,0.597626409809449,1.3862943611198906,1.3221101831907784,0.0,0.0,3.4339872044851463,3.5207636055306786,2.5649493574615367,2.7963511139521833
5.043425116919247,5.186291832414247,2.772588722239781,2.572000009823613,2.0794415416798357,1.4667627686228075,2.3978952727983707,1.0995054334403538,2.1972245773362196,1.006644813765342,0.0,0.0668017093209401,0.6931471805599453,2.645981350313233,3.828641396489095,2.7737681556040568,4.248495242049359,3.9701460201796146,4.1588830833596715,2.63113415030063,0.6931471805599453,0.8183170191045214,1.3862943611198906,1.2592858675569634,0.0,0.0,3.4339872044851463,3.4732182050768543,2.5649493574615367,3.032018750767252
5.043425116919247,5.503691955091432,2.772588722239781,1.7800739607077367,2.0794415416798357,2.359313636119989,2.3978952727983707,0.7807545327577077,2.1972245773362196,2.1234751880333906,0.0,1.1282171146416835,0.6931471805599453,2.2348924112844335,3.828641396489095,2.8442917289248837,4.248495242049359,4.561599294880276,4.1588830833596715,3.4050610690404133,0.6931471805599453,0.45456954121850973,1.3862943611198906,1.5805819790873368,0.0,0.0,3.4339872044851463,3.9063620671939563,2.5649493574615367,2.4270793385494205
5.043425116919247,5.519684865431718,2.772588722239781,2.5802819121462615,2.0794415416798357,1.74430952952435,2.3978952727983707,3.61011419040034,2.1972245773362196,2.0553571651777442,0.0,1.4232439810172628,0.6931471805599453,1.8709187678048587,3.828641396489095,4.708498203468059,4.248495242049359,4.104548785686229,4.1588830833596715,2.0791730429270063,0.6931471805599453,0.0,1.3862943611198906,1.1499122822992904,0.0,0.0,3.4339872044851463,3.557147621178054,2.5649493574615367,2.606972713779492
5.043425116919247,5.505363994749714,2.772588722239781,2.210522962446941,2.0794415416798357,1.7571803484275121,2.3978952727983707,1.9411430037121566,2.1972245773362196,1.1521113991404726,0.0,0.3076499761475183,0.6931471805599453,4.294066585888194,3.828641396489095,4.006352933816535,4.248495242049359,4.187365616937253,4.1588830833596715,3.80565215810441,0.6931471805599453,0.0,1.3862943611198906,1.4810589372742735,0.0,0.0,3.4339872044851463,3.145767471259641,2.5649493574615367,3.293626905742528
5.043425116919247,4.780727517327203,2.772588722239781,3.5452633351414473,2.0794415416798357,2.2477298227965865,2.3978952727983707,3.076071038149921,2.1972245773362196,1.2486050521477123,0.0,1.8561660591732785,0.6931471805599453,0.0,3.828641396489095,4.801901382874727,4.248495242049359,3.651273745595682,4.1588830833596715,2.7270588605993837,0.6931471805599453,0.309008690165097,1.3862943611198906,1.3503910606898377,0.0,0.0,3.4339872044851463,3.8816281776306605,2.5649493574615367,2.458200484219154
5.043425116919247,4.216493472698835,2.772588722239781,2.547163417374289,2.0794415416798357,2.2814833373733796,2.3978952727983707,2.662017925836993,2.1972245773362196,2.0090387869891546,0.0,0.9255886312865538,0.6931471805599453,0.8118788771034614,3.828641396489095,2.266935336230281,4.248495242049359,4.3037795204592735,4.1588830833596715,2.5905560781619856,0.6931471805599453,0.6684296420983405,1.3862943611198906,1.231715426799058,0.0,0.0,3.4339872044851463,3.860609246962105,2.5649493574615367,2.5054693761206313
5.043425116919247,3.9713388623207173,2.772588722239781,2.4064946133987597,2.0794415416798357,2.212376195517023,2.3978952727983707,4.512711185947664,2.1972245773362196,1.8922927732355976,0.0,1.6832259838162753,0.6931471805599453,1.8278462756784404,3.828641396489095,3.505847694923789,4.248495242049359,4.049530694554712,4.1588830833596715,3.054559337930767,0.6931471805599453,0.11376038153547807,1.3862943611198906,1.9128462838416647,0.0,0.0,3.4339872044851463,3.3423158716589576,2.5649493574615367,1.8402800997097593
