S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.0164123848711455,2.772588722239781,2.744910466061312,2.0794415416798357,2.4348839503257516,2.3978952727983707,2.57270894288935,2.1972245773362196,2.147856112623177,0.0,0.7103766154956468,1.1451323043030026,1.4046412223613116,3.784189633918261,3.8304708887827412,4.248495242049359,4.305342370205057,4.1588830833596715,2.4178730034938747,0.6931471805599453,0.3196106094059353,1.3862943611198906,1.597308947796734,0.0,0.0,3.4339872044851463,3.495666111008126,2.4849066497880004,3.435864352248555
5.043425116919247,5.0443711560386735,2.772588722239781,2.773138918413422,2.0794415416798357,2.4251367485036868,2.3978952727983707,3.082639039700145,2.1972245773362196,1.940303127002778,0.0,1.5096130722643608,1.2729656758128873,0.2565264403922368,3.784189633918261,3.8801439882047535,4.248495242049359,4.2015640223698165,4.1588830833596715,2.109824727589261,0.6931471805599453,0.13923886882186065,1.3862943611198906,1.3198820918541037,0.0,0.0,3.4339872044851463,3.607667804705129,2.4849066497880004,3.54318126483724
5.043425116919247,5.073379283374026,2.772588722239781,2.8392294058972873,2.0794415416798357,2.3479028590453277,2.3978952727983707,3.7971367122843245,2.1972245773362196,2.057126159903944,0.0,0.0,1.3862943611198906,0.8049034272061788,3.784189633918261,3.905064085829379,4.248495242049359,4.218374343240407,4.1588830833596715,2.196288145682208,0.6931471805599453,0.3356573483476271,1.3862943611198906,1.6099436445798547,0.0,1.276579371375092e-06,3.4339872044851463,3.658407886250982,2.4849066497880004,3.3501133038238047
5.043425116919247,5.107658770531166,2.772588722239781,3.0030835559625473,2.0794415416798357,2.3073108958523094,2.3978952727983707,3.7939722492685553,2.1972245773362196,2.2913271325227926,0.0,0.0,1.3470736479666094,0.7495248237613579,3.7876800388580296,3.7991798827024774,4.248495242049359,4.290371938017122,4.1588830833596715,3.8636420413935486,0.6931471805599453,0.4846832582822802,1.3862943611198906,1.4492975122812286,0.0,0.0,3.4339872044851463,3.450649956923221,2.4912964478867714,3.5133137298913137
5.043425116919247,5.0477155029458665,2.772588722239781,3.0032734127186225,2.0794415416798357,1.9592127286197263,2.3978952727983707,3.0282250469791245,2.1972245773362196,2.059312135605453,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.819608137913398,4.248495242049359,4.297441261443363,4.1588830833596715,2.343669769713513,0.6931471805599453,0.7008500107512032,1.3862943611198906,1.2987412880560392,0.0,0.0,3.4339872044851463,3.5422396039640702,2.4976456755654297,2.95816124100199
5.043425116919247,5.047363400346853,2.772588722239781,2.808270590680367,2.0794415416798357,1.9280336396790239,2.3978952727983707,2.454204060817581,2.1972245773362196,2.1458727162982947,0.0,0.40211888016236536,1.2636920390275583,0.3254922956025419,3.7946245112108405,3.8328110496718057,4.248495242049359,4.271816347352566,4.1588830833596715,2.7979175752500742,0.6931471805599453,0.803004994005794,1.3862943611198906,2.07916321651205,0.0,0.0,3.4339872044851463,3.4889370571582856,2.503954844758695,3.5360680842229604
5.043425116919247,5.006733649014861,2.772588722239781,2.9358448976440843,2.0794415416798357,1.9492859168203882,2.3978952727983707,2.1160849977838003,2.1972245773362196,2.2297402854800406,0.0,0.9463541448908391,1.2192402764567245,0.0,3.7980787460789283,3.81057721430298,4.248495242049359,4.189299393210523,4.1588830833596715,3.7691306102461435,0.6931471805599453,0.561932595976874,1.3862943611198906,1.929108628140266,0.0,0.0,3.4339872044851463,3.5271492185664464,2.5102244577722903,3.34186659368933
5.043425116919247,4.936354716523387,2.772588722239781,2.821574166542331,2.0794415416798357,2.2501010951323925,2.3978952727983707,2.942235862385263,2.1972245773362196,1.906566727333011,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.779202406147621,4.248495242049359,4.227807972361181,4.1588830833596715,3.2115728503363337,0.6931471805599453,0.6173527042595878,1.3862943611198906,1.8935209279446654,0.0,0.0,3.4339872044851463,3.6540920929333462,2.516455007522926,3.459673607513196
5.043425116919247,4.929600297084661,2.772588722239781,2.9394580019578,2.0794415416798357,2.5721316701867147,2.3978952727983707,3.331605232780996,2.1972245773362196,2.0553074826217093,0.0,1.6619403731978064,1.1239300966523995,0.4734627516292693,3.8049516253666904,3.7997486001847847,4.248495242049359,4.182166334565102,4.1588830833596715,3.2299464277807814,0.6931471805599453,0.6784231853167482,1.3862943611198906,1.6783115767024426,0.0,1.1792139339471024e-06,3.4339872044851463,3.5179166129449078,2.5226469777708473,3.3301228859048466
