S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9763833575050755,2.772588722239781,3.974199351323329,2.0794415416798357,1.3189733192082316,2.3978952727983707,3.2233459881364976,2.1972245773362196,2.3156957362347073,0.0,0.6429777812524451,1.1451323043030026,2.442903528664609,3.784189633918261,4.12550230023792,4.248495242049359,4.110054611653917,4.1588830833596715,2.3890136143689578,0.6931471805599453,0.0,1.3862943611198906,1.8662648908400925,0.0,0.0,3.4339872044851463,3.726166488132039,2.4849066497880004,2.7354935420734465
5.043425116919247,4.638621300666881,2.772588722239781,3.117588018861071,2.0794415416798357,1.688927958763462,2.3978952727983707,2.340473516312746,2.1972245773362196,1.4053998566765917,0.0,0.0,1.2729656758128873,2.7211477967263074,3.784189633918261,2.17635638898843,4.248495242049359,4.181127182749508,4.1588830833596715,2.4655816170819755,0.6931471805599453,0.38242067532110186,1.3862943611198906,1.291742843622082,0.0,0.0,3.4339872044851463,3.4381254012282954,2.4849066497880004,3.5591226452270557
5.043425116919247,4.875746457779906,2.772588722239781,2.3279286987278875,2.0794415416798357,2.6171868290577978,2.3978952727983707,2.4417123241728294,2.1972245773362196,2.4236998963430354,0.0,1.228638952634597,1.3862943611198906,0.10261880028214021,3.784189633918261,3.4376339512059184,4.248495242049359,3.8858231694380123,4.1588830833596715,1.7062601413782221,0.6931471805599453,0.5640022854139691,1.3862943611198906,1.1971207844727756,0.0,0.0,3.4339872044851463,3.0166845100027473,2.4849066497880004,2.975303383896789
5.043425116919247,5.259050528895991,2.772588722239781,0.954819493678035,2.0794415416798357,1.915490368796152,2.3978952727983707,2.9811070154240564,2.1972245773362196,3.2011155000039384,0.0,1.5182107611781959,1.3470736479666094,0.16720520469727407,3.7876800388580296,4.914436370950968,4.248495242049359,3.890435373405556,4.1588830833596715,2.9351452765412374,0.6931471805599453,0.6691410649454602,1.3862943611198906,1.503104270908597,0.0,0.0,3.4339872044851463,3.703321859833603,2.4912964478867714,2.4702074941161443
5.043425116919247,5.382242109254133,2.772588722239781,3.626695260390172,2.0794415416798357,1.9450533763656694,2.3978952727983707,3.439093269771101,2.1972245773362196,3.453489197030267,0.0,0.48197648345572225,1.3062516534463542,0.1466630677845644,3.7911583032343543,3.615400468571182,4.248495242049359,4.066492718054867,4.1588830833596715,2.6425422195669896,0.6931471805599453,0.8883075389229725,1.3862943611198906,1.1579140333358753,0.0,0.0,3.4339872044851463,4.160723635674949,2.4976456755654297,2.6571080654307027
5.043425116919247,5.093322957024545,2.772588722239781,2.4736685877367712,2.0794415416798357,1.6795108640100036,2.3978952727983707,1.962666494527392,2.1972245773362196,1.5648529200216736,0.0,0.8185083584352755,1.2636920390275583,1.5397296872525446,3.7946245112108405,3.212256913230888,4.248495242049359,4.494143473460786,4.1588830833596715,2.5993867551186667,0.6931471805599453,1.0155614677557347,1.3862943611198906,1.6172862530342234,0.0,0.0,3.4339872044851463,3.235071102636795,2.503954844758695,2.7789878467911024
5.043425116919247,5.361450668893857,2.772588722239781,1.9991020603490155,2.0794415416798357,2.3579867797834124,2.3978952727983707,0.62732835266559,2.1972245773362196,0.5922977612350262,0.0,0.6888287617681434,1.2192402764567245,3.9058924392340404,3.7980787460789283,3.6824580172850165,4.248495242049359,4.014184283288832,4.1588830833596715,1.2458710167411007,0.6931471805599453,0.0,1.3862943611198906,1.8197491801765562,0.0,0.0,3.4339872044851463,3.7520262338953434,2.5102244577722903,2.9471477917364446
5.043425116919247,4.792035826422493,2.772588722239781,2.641868771000615,2.0794415416798357,2.2883617519943487,2.3978952727983707,2.8214989041510035,2.1972245773362196,1.2630165208561492,0.0,1.526041402312485,1.1727202608218317,2.8322872141891438,3.801521090269901,2.9033296300846225,4.248495242049359,4.254147771901339,4.1588830833596715,2.4889099686585556,0.6931471805599453,1.2476785440097713,1.3862943611198906,1.582933405583568,0.0,0.0,3.4339872044851463,3.394754689217122,2.516455007522926,2.9113385193725074
5.043425116919247,5.168834669537045,2.772588722239781,3.213107376843362,2.0794415416798357,3.3286013166411776,2.3978952727983707,2.7894991807863367,2.1972245773362196,2.505354562487665,0.0,0.31422465062666705,1.1239300966523995,2.365251195311146,3.8049516253666904,3.747471118309023,4.248495242049359,4.209377665777496,4.1588830833596715,1.9907440665675178,0.6931471805599453,0.3431834186734778,1.3862943611198906,1.6236853155428348,0.0,0.0,3.4339872044851463,3.348960267793949,2.5226469777708473,3.381009274047498
