S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.078428425759579,2.772588722239781,2.838373187643251,2.0794415416798357,2.0610817008168367,2.3978952727983707,4.0543846850343845,2.1972245773362196,2.1775028143925277,0.0,0.1340878569084708,1.1451323043030026,2.7083570697878194,3.784189633918261,3.767141790728929,4.248495242049359,4.189051167744165,4.1588830833596715,2.871908303096944,0.6931471805599453,0.516613016013252,1.3862943611198906,1.83981354422145,0.0,0.0,3.4339872044851463,3.588355953988644,2.4849066497880004,3.0334042367344094
5.043425116919247,5.1357346747406725,2.772588722239781,2.763475476133501,2.0794415416798357,2.1089082072696006,2.3978952727983707,3.2975433334697595,2.1972245773362196,2.2397002587988832,0.0,1.6158208124421178,1.2729656758128873,0.47182426382153575,3.784189633918261,3.8130805958256038,4.248495242049359,4.219793699845483,4.1588830833596715,3.235098256063868,0.6931471805599453,0.5491846221658704,1.3862943611198906,1.6466413840038556,0.0,0.0,3.4339872044851463,3.3431460267098294,2.4849066497880004,2.9264616083806243
5.043425116919247,4.936478296410405,2.772588722239781,2.8255840147565356,2.0794415416798357,1.9094001530602025,2.3978952727983707,1.846892186440052,2.1972245773362196,1.9209818720428975,0.0,1.254768657527657,1.3862943611198906,0.0,3.784189633918261,3.873927089910549,4.248495242049359,4.216222380723566,4.1588830833596715,3.40932436223035,0.6931471805599453,0.6218723859302041,1.3862943611198906,1.5278404318709353,0.0,0.0,3.4339872044851463,3.747002050685376,2.4849066497880004,2.79340650935882
5.043425116919247,5.049084839226803,2.772588722239781,2.824771929870257,2.0794415416798357,2.1016278034181903,2.3978952727983707,2.057025803099995,2.1972245773362196,1.7562248332597683,0.0,0.0,1.3470736479666094,4.4147477125013905,3.7876800388580296,3.880612414571557,4.248495242049359,4.264704379110763,4.1588830833596715,2.505103525080812,0.6931471805599453,0.4855712366807225,1.3862943611198906,1.9487045395516795,0.0,0.0,3.4339872044851463,3.327935768263963,2.4912964478867714,2.737621402027272
5.043425116919247,5.073028272511791,2.772588722239781,2.7670365087571898,2.0794415416798357,2.2969284663844594,2.3978952727983707,2.6616850461976296,2.1972245773362196,2.188935975321342,0.0,2.401428383949905,1.3062516534463542,1.6391479448405852,3.7911583032343543,3.7972873784235217,4.248495242049359,4.2136679370121515,4.1588830833596715,2.776688316595004,0.6931471805599453,0.8520001801569252,1.3862943611198906,1.6174382763263275,0.0,0.0,3.4339872044851463,3.6235552958307125,2.4976456755654297,4.192800221728423
5.043425116919247,5.077212078572193,2.772588722239781,2.969199706873533,2.0794415416798357,2.027550391155059,2.3978952727983707,3.578615896292971,2.1972245773362196,1.8408225466668338,0.0,0.8929227357724808,1.2636920390275583,0.25716715490620945,3.7946245112108405,3.8152701545274157,4.248495242049359,4.362109683093193,4.1588830833596715,2.7263788534430433,0.6931471805599453,0.6436297387334998,1.3862943611198906,1.452496029131681,0.0,0.0,3.4339872044851463,3.8625834628319664,2.503954844758695,3.7104062151154893
5.043425116919247,5.083559375117581,2.772588722239781,2.7111908177313424,2.0794415416798357,1.9290689325299852,2.3978952727983707,2.060914863218355,2.1972245773362196,1.9047438293599774,0.0,0.466994601548923,1.2192402764567245,0.711946122192294,3.7980787460789283,3.791204147102531,4.248495242049359,4.172555538776784,4.1588830833596715,3.016653944902522,0.6931471805599453,0.6770908184931663,1.3862943611198906,1.5990158543926025,0.0,0.0,3.4339872044851463,3.481879419680071,2.5102244577722903,2.89182095080424
5.043425116919247,5.166990408740722,2.772588722239781,2.87138308436371,2.0794415416798357,2.1765703563305614,2.3978952727983707,2.0864861471449387,2.1972245773362196,1.8181204206842925,0.0,1.3443002788530458,1.1727202608218317,1.4748458166209004,3.801521090269901,3.8461718708691057,4.248495242049359,4.221384825685019,4.1588830833596715,3.12496287926271,0.6931471805599453,0.5039022067832715,1.3862943611198906,1.538654042201846,0.0,0.0,3.4339872044851463,3.407804055641163,2.516455007522926,2.983249492438413
5.043425116919247,5.054891507766877,2.772588722239781,2.8858974743168133,2.0794415416798357,1.6874172781088557,2.3978952727983707,2.2539278525387387,2.1972245773362196,2.089342817556815,0.0,1.2253779811540224,1.1239300966523995,1.7618141981080675,3.8049516253666904,3.831492138803335,4.248495242049359,4.283914394717778,4.1588830833596715,3.3240879962199354,0.6931471805599453,0.6926127661873599,1.3862943611198906,1.5146194331040133,0.0,0.0,3.4339872044851463,3.6554201281577994,2.5226469777708473,2.5962649364858508
