S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.0137418188339735,2.772588722239781,2.393408809886189,2.0794415416798357,1.9456946036827,2.3978952727983707,3.3601840507874594,2.1972245773362196,2.186484940155034,0.0,0.0,0.9007865453381899,2.9485066873400525,3.818557277422469,3.8341475015620947,4.248495242049359,4.288272761637767,4.1588830833596715,2.760490613103517,0.6931471805599453,0.4287776314809393,1.3862943611198906,1.7683489393740288,0.0,0.0,3.4339872044851463,3.775325266514101,2.5470384308950065,2.9073193254907226
5.043425116919247,4.99440036073955,2.772588722239781,3.5565225171417563,2.0794415416798357,2.0588295943953376,2.3978952727983707,4.097425185584362,2.1972245773362196,0.03679777497864345,0.0,0.96898711708192,0.8362480242006186,1.0700238043468102,3.821929961901108,4.38271412526518,4.248495242049359,4.421448627074545,4.1588830833596715,0.7170565305265295,0.6931471805599453,0.4918678976757542,1.3862943611198906,1.94779597183613,0.0,0.0,3.4339872044851463,3.554116672089867,2.5530444549552187,2.923904758965589
5.043425116919247,4.942206316158969,2.772588722239781,3.1095789048507423,2.0794415416798357,1.8619185973881232,2.3978952727983707,5.150846354061107,2.1972245773362196,3.659255420665815,0.0,2.1818639482324182,0.7672551527136671,0.0,3.8252913096038133,3.9693127101798233,4.248495242049359,4.25756008197163,4.1588830833596715,2.1313096227875623,0.6931471805599453,0.7300843038063729,1.3862943611198906,1.3776677988157295,0.0,0.0,3.4339872044851463,3.3110460677762226,2.559014621941722,3.141119171003862
5.043425116919247,4.628316810806321,2.772588722239781,2.444581971335577,2.0794415416798357,2.29779783361047,2.3978952727983707,3.4402869670296186,2.1972245773362196,3.7446196466659583,0.0,2.2552242410367365,0.6931471805599453,0.022532959446477374,3.828641396489095,3.9926312118288942,4.248495242049359,4.161115690510228,4.1588830833596715,1.8781488028486686,0.6931471805599453,0.4297864310189399,1.3862943611198906,1.1053533045091042,0.0,0.0,3.4339872044851463,3.5506887450090185,2.5649493574615367,3.542027962510002
5.043425116919247,4.710435619975725,2.772588722239781,2.454789844012444,2.0794415416798357,2.0959004851490666,2.3978952727983707,2.8450603398617096,2.1972245773362196,3.4301510695639243,0.0,2.1932234990930093,0.6931471805599453,2.691641731935376,3.828641396489095,3.3968772277445516,4.248495242049359,4.362566843074836,4.1588830833596715,3.745799665571076,0.6931471805599453,0.44922929753626734,1.3862943611198906,1.7353345991032676,0.0,0.0,3.4339872044851463,4.069388140203971,2.5649493574615367,3.4430483746194147
5.043425116919247,5.178512962191669,2.772588722239781,2.846116054118801,2.0794415416798357,3.033188368673552,2.3978952727983707,2.2893036000126448,2.1972245773362196,1.701945133756364,0.0,0.6408894205692675,0.6931471805599453,2.440053287035654,3.828641396489095,4.181254454501564,4.248495242049359,4.719333904872093,4.1588830833596715,3.9022738481455796,0.6931471805599453,0.09981882334078684,1.3862943611198906,1.8316842749241062,0.0,0.0,3.4339872044851463,3.4484528245350576,2.5649493574615367,2.815955290736324
5.043425116919247,4.6689153519509174,2.772588722239781,2.891858569529408,2.0794415416798357,2.2964792585350624,2.3978952727983707,2.476790590828628,2.1972245773362196,1.502020678119972,0.0,0.0,0.6931471805599453,1.6960668134509662,3.828641396489095,2.2835239862469217,4.248495242049359,4.4630429940044465,4.1588830833596715,1.1721379678614634,0.6931471805599453,0.32898810182177984,1.3862943611198906,1.2766571562188804,0.0,1.802691606810303e-06,3.4339872044851463,3.302684096249336,2.5649493574615367,3.945420543767754
5.043425116919247,4.804161613685898,2.772588722239781,2.1661604674342816,2.0794415416798357,2.6583232798533722,2.3978952727983707,5.120613594934383,2.1972245773362196,1.2298628907165154,0.0,0.6874640453860347,0.6931471805599453,1.1561499421384422,3.828641396489095,3.9836449450152047,4.248495242049359,4.160796940701035,4.1588830833596715,1.7344395539062232,0.6931471805599453,0.8213614933404814,1.3862943611198906,1.530798124908595,0.0,0.0,3.4339872044851463,3.468625389457024,2.5649493574615367,2.5216762931585763
5.043425116919247,5.554298910932756,2.772588722239781,2.5228309668079945,2.0794415416798357,2.620559304211153,2.3978952727983707,1.9561360994090156,2.1972245773362196,2.9966673899459524,0.0,0.0,0.6931471805599453,1.9303391197976958,3.828641396489095,3.400465991111913,4.248495242049359,4.621799108640693,4.1588830833596715,3.2994661784904737,0.6931471805599453,0.28674639952292497,1.3862943611198906,0.9446319050972809,0.0,0.0,3.4339872044851463,4.03398112060918,2.5649493574615367,2.8271557271389365
5.043425116919247,5.202636128680223,2.772588722239781,1.5715435706981107,2.0794415416798357,1.819379849062059,2.3978952727983707,2.0465646608882127,2.1972245773362196,2.469426657042466,0.0,0.09279359944146393,0.6931471805599453,2.426966760749294,3.828641396489095,4.299516715132252,4.248495242049359,4.212468779717075,4.1588830833596715,1.6125655717722065,0.6931471805599453,0.09060770775560095,1.3862943611198906,1.5248390964808813,0.0,0.0,3.4339872044851463,3.670729005387642,2.5649493574615367,1.9546571624824178
5.043425116919247,4.595686192259613,2.772588722239781,1.411139998288213,2.0794415416798357,3.157812067285497,2.3978952727983707,3.4863744394300813,2.1972245773362196,2.0497263766039184,0.0,1.861890113743951,0.6931471805599453,0.4046345329222707,3.828641396489095,4.07991982125638,4.248495242049359,4.066137834689768,4.1588830833596715,2.8272438307406706,0.6931471805599453,0.14831281443662914,1.3862943611198906,1.811202054476204,0.0,0.0,3.4339872044851463,3.4175467914983813,2.5649493574615367,3.0599126292710945
