S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.131992085980683,2.772588722239781,2.8152274662741155,2.0794415416798357,2.020767047099931,2.3978952727983707,2.886265218030749,2.1972245773362196,2.1398970884446924,0.0,0.6964977298658446,0.9007865453381899,0.0,3.818557277422469,3.804927824204015,4.248495242049359,4.20593644437421,4.1588830833596715,2.916441788261172,0.6931471805599453,1.0140717973232853,1.3862943611198906,1.5737612192354888,0.0,0.0,3.4339872044851463,3.560135477279836,2.5470384308950065,2.9577789154104996
5.043425116919247,5.1238255187096575,2.772588722239781,2.827454182736285,2.0794415416798357,1.9913629849352539,2.3978952727983707,3.8333093706108827,2.1972245773362196,2.2974571611414794,0.0,0.9418037176467705,0.8362480242006186,0.07681230055645638,3.821929961901108,3.846634965219222,4.248495242049359,4.33544533659934,4.1588830833596715,3.127331399862846,0.6931471805599453,0.8663799854421896,1.3862943611198906,1.6384038133770211,0.0,0.0,3.4339872044851463,3.879149840750252,2.5530444549552187,3.705428850018154
5.043425116919247,5.006634827937105,2.772588722239781,2.905271165283592,2.0794415416798357,2.0273561878012583,2.3978952727983707,3.6020172201584906,2.1972245773362196,1.8528238014069551,0.0,0.22399823201974,0.7672551527136671,0.0,3.8252913096038133,3.8653532318206834,4.248495242049359,4.28330548663029,4.1588830833596715,3.1220015388880147,0.6931471805599453,0.7081830805034157,1.3862943611198906,1.5600946226297796,0.0,0.0,3.4339872044851463,3.7384355731515164,2.559014621941722,3.2876099857286145
5.043425116919247,5.256169007822423,2.772588722239781,2.7843222382172255,2.0794415416798357,1.936397450141647,2.3978952727983707,3.5158442952813713,2.1972245773362196,1.8462048035480638,0.0,0.34528817117469546,0.6931471805599453,0.4208448085562443,3.828641396489095,3.783854996521982,4.248495242049359,4.239504820872516,4.1588830833596715,3.2067948738254977,0.6931471805599453,0.287606961768542,1.3862943611198906,1.6488124754687878,0.0,7.22181583961259e-08,3.4339872044851463,3.736193224664257,2.5649493574615367,3.213735598332465
5.043425116919247,5.047855550197506,2.772588722239781,2.6462993803298795,2.0794415416798357,1.9689108855932207,2.3978952727983707,2.651623296819117,2.1972245773362196,2.04395641320407,0.0,0.3790928495339755,0.6931471805599453,0.4721412920016148,3.828641396489095,3.8481998486329685,4.248495242049359,4.2650373868311595,4.1588830833596715,2.4942175228992,0.6931471805599453,0.5436913073593269,1.3862943611198906,1.551224302230858,0.0,0.0,3.4339872044851463,3.8897444684813314,2.5649493574615367,2.5329496355597296
5.043425116919247,5.085920674607025,2.772588722239781,2.809781575239708,2.0794415416798357,2.042525251759967,2.3978952727983707,2.413092189227272,2.1972245773362196,1.9866124958849418,0.0,0.6202722116436695,0.6931471805599453,0.40942714913361156,3.828641396489095,3.7448202627257374,4.248495242049359,4.226963861037408,4.1588830833596715,2.4010593900504458,0.6931471805599453,0.667751386984608,1.3862943611198906,1.3795161001115432,0.0,0.0,3.4339872044851463,3.75754804017059,2.5649493574615367,2.2634551742440316
5.043425116919247,5.004624903991155,2.772588722239781,2.7831935336406763,2.0794415416798357,2.220858290493729,2.3978952727983707,3.1564271743039596,2.1972245773362196,2.169015490238772,0.0,1.013721376673369,0.6931471805599453,0.0,3.828641396489095,3.8177737775777434,4.248495242049359,4.234732428994617,4.1588830833596715,3.6397962063201104,0.6931471805599453,0.5934021707758291,1.3862943611198906,1.5868376032230935,0.0,0.0,3.4339872044851463,3.5322633267166434,2.5649493574615367,2.5607622985033434
5.043425116919247,5.143218295420648,2.772588722239781,2.8864959903301157,2.0794415416798357,2.1018924099084604,2.3978952727983707,4.394450438579352,2.1972245773362196,2.194251285926196,0.0,1.115182612105117,0.6931471805599453,2.5732376896588884,3.828641396489095,3.86345548735433,4.248495242049359,4.151020329051216,4.1588830833596715,2.8270073001765086,0.6931471805599453,0.5202045774158065,1.3862943611198906,1.4959667240379257,0.0,0.0,3.4339872044851463,3.4622091448684382,2.5649493574615367,3.4423729066785915
5.043425116919247,5.005906783082019,2.772588722239781,2.8147402667253676,2.0794415416798357,1.9664643079604311,2.3978952727983707,2.7417520628646805,2.1972245773362196,2.0078428064157863,0.0,1.9197172326535827,0.6931471805599453,2.15966706976241,3.828641396489095,3.897600054275264,4.248495242049359,4.165534776940495,4.1588830833596715,3.402086411869236,0.6931471805599453,0.3368936151723641,1.3862943611198906,1.6251520268405864,0.0,0.0,3.4339872044851463,3.7106279816810894,2.5649493574615367,2.80725351576333
