S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.920115054925577,2.772588722239781,3.5112007418411246,2.0794415416798357,1.6788203122423686,2.3978952727983707,3.411152076191169,2.1972245773362196,1.9009680582783934,0.0,0.5999114109072461,0.9007865453381899,0.0,3.818557277422469,2.600808297111444,4.248495242049359,4.305658034699219,4.1588830833596715,3.8640251439269946,0.6931471805599453,0.40906505266914683,1.3862943611198906,1.2557916090704877,0.0,0.0,3.4339872044851463,3.830819271058606,2.5470384308950065,3.666273690809612
5.043425116919247,5.046965315779791,2.772588722239781,2.728351727460264,2.0794415416798357,2.264898690074584,2.3978952727983707,4.25865039188196,2.1972245773362196,3.0706133972233562,0.0,0.23501285409479888,0.8362480242006186,1.9430418126034876,3.821929961901108,3.726829595952512,4.248495242049359,3.8356094056046097,4.1588830833596715,2.4459757248689966,0.6931471805599453,0.7329326117008816,1.3862943611198906,1.403825463078912,0.0,0.0,3.4339872044851463,3.859184733524973,2.5530444549552187,3.224533672326913
5.043425116919247,4.961015518974702,2.772588722239781,2.585805868679094,2.0794415416798357,1.7999212606633783,2.3978952727983707,2.424736782169555,2.1972245773362196,2.016966311961352,0.0,1.9707677106579133,0.7672551527136671,1.0299118337016258,3.8252913096038133,3.882926081295294,4.248495242049359,4.801476842215512,4.1588830833596715,4.036260574013094,0.6931471805599453,0.4584992184790988,1.3862943611198906,1.0828263676799263,0.0,0.0,3.4339872044851463,3.686401659270384,2.559014621941722,2.6564606983793286
5.043425116919247,4.895346052819853,2.772588722239781,0.9009125482019413,2.0794415416798357,2.138022158406056,2.3978952727983707,1.2724545403677292,2.1972245773362196,2.169726997875769,0.0,2.5401397998756297,0.6931471805599453,0.0,3.828641396489095,3.849431147589077,4.248495242049359,3.7825668705547413,4.1588830833596715,2.7900090041250794,0.6931471805599453,0.5942580403421247,1.3862943611198906,1.0663078777432027,0.0,0.0,3.4339872044851463,3.298699753061846,2.5649493574615367,2.0850991714880287
5.043425116919247,5.207406042440548,2.772588722239781,2.3410990429643803,2.0794415416798357,1.742491718941915,2.3978952727983707,4.969152650516587,2.1972245773362196,2.4550321597967146,0.0,1.5929874425355117,0.6931471805599453,3.4758330190092765,3.828641396489095,2.77266343823028,4.248495242049359,4.026346894375861,4.1588830833596715,2.1392411599545644,0.6931471805599453,1.1258014167511408,1.3862943611198906,2.214216690137155,0.0,0.0,3.4339872044851463,2.973557553563465,2.5649493574615367,2.881529193790016
5.043425116919247,5.415334844145741,2.772588722239781,2.2894019148727827,2.0794415416798357,2.0957293388130256,2.3978952727983707,0.8963895359229699,2.1972245773362196,2.4399761252261625,0.0,1.360167617196177,0.6931471805599453,2.0131698740755786,3.828641396489095,4.18260526299072,4.248495242049359,4.3268890390149775,4.1588830833596715,2.5498069182374454,0.6931471805599453,0.5915922631936736,1.3862943611198906,1.658169209547372,0.0,0.0,3.4339872044851463,3.6170435471743687,2.5649493574615367,2.231776512420725
5.043425116919247,4.76931066715896,2.772588722239781,2.6374168757155134,2.0794415416798357,2.0694213457870494,2.3978952727983707,1.4911955779250483,2.1972245773362196,1.5079054355814585,0.0,0.8715150022064543,0.6931471805599453,0.12722141895402328,3.828641396489095,3.9822152913045596,4.248495242049359,3.9435116216813983,4.1588830833596715,2.667210408143344,0.6931471805599453,0.7960613479153053,1.3862943611198906,1.356205275948246,0.0,0.0,3.4339872044851463,3.1064627399918767,2.5649493574615367,3.116777043890693
5.043425116919247,4.784964970907735,2.772588722239781,2.437359902771984,2.0794415416798357,1.850671339854262,2.3978952727983707,3.1865065696857062,2.1972245773362196,0.9525715756467098,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.182207182448613,4.248495242049359,3.890712985186074,4.1588830833596715,2.7888627679195594,0.6931471805599453,0.0,1.3862943611198906,1.2756872252747256,0.0,0.0,3.4339872044851463,3.1858839798221656,2.5649493574615367,3.405511324200123
5.043425116919247,5.173252018180305,2.772588722239781,1.623878994419106,2.0794415416798357,2.234872195212531,2.3978952727983707,3.2625341155956975,2.1972245773362196,0.9522925754446755,0.0,1.1534106784573666,0.6931471805599453,1.0912555225910276,3.828641396489095,4.325827860471871,4.248495242049359,4.028290583222267,4.1588830833596715,1.785621239059126,0.6931471805599453,0.2416176291896574,1.3862943611198906,1.5737761799056003,0.0,0.0,3.4339872044851463,3.901438825789926,2.5649493574615367,3.7234754471389317
