S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.960355825449296,2.772588722239781,2.729833260688669,2.0794415416798357,2.3647026863989007,2.3978952727983707,2.479753623854839,2.1972245773362196,1.7797792209568124,0.0,0.6876226205233702,1.1451323043030026,0.6367059929291872,3.784189633918261,3.876230835044263,4.248495242049359,4.215672196938731,4.1588830833596715,2.924293808769089,0.6931471805599453,0.31649777953578107,1.3862943611198906,1.9642839159332015,0.0,0.0,3.4339872044851463,3.396200963459569,2.4849066497880004,3.349184682586013
5.043425116919247,5.024030084168307,2.772588722239781,2.879401765457772,2.0794415416798357,1.8738253779832834,2.3978952727983707,2.42527269805384,2.1972245773362196,2.299897603991639,0.0,0.13931029439212927,1.2729656758128873,0.0,3.784189633918261,3.7887598032062835,4.248495242049359,4.27455223016006,4.1588830833596715,3.352295581086351,0.6931471805599453,0.5669298199156878,1.3862943611198906,1.5146912021344958,0.0,0.0,3.4339872044851463,3.2402244226150443,2.4849066497880004,3.068830193026873
5.043425116919247,5.017608705387994,2.772588722239781,2.679958871954933,2.0794415416798357,2.1414034012654284,2.3978952727983707,2.5578505252637487,2.1972245773362196,2.0901721169088767,0.0,0.8036771276721785,1.3862943611198906,0.02563368923034126,3.784189633918261,3.804898352712887,4.248495242049359,4.27505341659482,4.1588830833596715,3.3490323840814966,0.6931471805599453,0.7240287035600423,1.3862943611198906,1.6495676666343724,0.0,0.0,3.4339872044851463,3.562293750124171,2.4849066497880004,2.4758588579116267
5.043425116919247,5.065356797332666,2.772588722239781,2.865943765242354,2.0794415416798357,2.261055915232864,2.3978952727983707,2.8178259347951196,2.1972245773362196,2.321993844528157,0.0,0.8816125739932484,1.3470736479666094,0.13262411358045856,3.7876800388580296,3.843662719912621,4.248495242049359,4.327305092068073,4.1588830833596715,3.1477085732643433,0.6931471805599453,0.7314454351632929,1.3862943611198906,1.7868286517086762,0.0,0.0,3.4339872044851463,3.46646027719382,2.4912964478867714,4.048829356605671
5.043425116919247,5.014381170784986,2.772588722239781,2.6767177165990135,2.0794415416798357,2.099023691247777,2.3978952727983707,3.5206201106973145,2.1972245773362196,2.101433760177508,0.0,0.6973810107181077,1.3062516534463542,2.6343955628284106,3.7911583032343543,3.8073866646977756,4.248495242049359,4.252233183164173,4.1588830833596715,2.766539113634662,0.6931471805599453,0.5356884133051243,1.3862943611198906,1.12472263091931,0.0,0.0,3.4339872044851463,3.437114383538983,2.4976456755654297,3.323062960928432
5.043425116919247,5.078459419131301,2.772588722239781,2.69409151305571,2.0794415416798357,1.9395322698331638,2.3978952727983707,2.439629935844978,2.1972245773362196,2.011921338249404,0.0,1.371466480036305,1.2636920390275583,0.15515683108188127,3.7946245112108405,3.8698173180334425,4.248495242049359,4.319223940176553,4.1588830833596715,2.7812866159132064,0.6931471805599453,0.5297391936290211,1.3862943611198906,1.311527609826776,0.0,0.0,3.4339872044851463,3.128611531082842,2.503954844758695,2.6530951945824333
5.043425116919247,5.008475567114433,2.772588722239781,2.8552922317090625,2.0794415416798357,1.903299398461525,2.3978952727983707,3.2709004047509644,2.1972245773362196,2.5932322348361927,0.0,1.5376918988395352,1.2192402764567245,0.4801530080253936,3.7980787460789283,3.776618045794847,4.248495242049359,4.32858051722898,4.1588830833596715,2.1856731388347415,0.6931471805599453,0.7167366232363621,1.3862943611198906,1.5802788241906318,0.0,0.0,3.4339872044851463,3.1751527959509716,2.5102244577722903,2.6495542849893146
5.043425116919247,5.083143204745422,2.772588722239781,2.786123642249292,2.0794415416798357,2.1827596878224393,2.3978952727983707,2.5785201271181726,2.1972245773362196,2.129795943270965,0.0,0.46122577434464074,1.1727202608218317,1.8966237255189025,3.801521090269901,3.8324003238213504,4.248495242049359,4.296230293413935,4.1588830833596715,3.3193622103707714,0.6931471805599453,0.5767737788335477,1.3862943611198906,1.2184974886964781,0.0,0.0,3.4339872044851463,3.12096355645569,2.516455007522926,2.030975473967163
5.043425116919247,5.077143893625966,2.772588722239781,2.82916086333484,2.0794415416798357,2.203793989846459,2.3978952727983707,2.6555942657060334,2.1972245773362196,2.066982061626621,0.0,0.929481383695061,1.1239300966523995,1.3897228548146552,3.8049516253666904,3.8135891202355845,4.248495242049359,4.244145010460807,4.1588830833596715,2.7303992656681317,0.6931471805599453,0.601392270596455,1.3862943611198906,1.6596361746343087,0.0,0.0,3.4339872044851463,3.1569067125593366,2.5226469777708473,2.928019026400162
5.043425116919247,4.992199792119949,2.772588722239781,2.848788001189976,2.0794415416798357,1.93875080781759,2.3978952727983707,3.543825660574102,2.1972245773362196,2.023281166142458,0.0,0.5893202766039382,1.072636802264849,0.0,3.808370432115476,3.846567478156517,4.248495242049359,4.251241522392504,4.1588830833596715,2.982177656103871,0.6931471805599453,0.567605385912225,1.3862943611198906,1.6870971193948776,0.0,0.0,3.4339872044851463,3.697132530541522,2.5288008433452256,2.4168873802303485
5.043425116919247,5.000941041888197,2.772588722239781,2.88744535339216,2.0794415416798357,1.9587645777479734,2.3978952727983707,4.112170993563349,2.1972245773362196,1.9193479076128335,0.0,1.036956328545178,1.0185695809945732,1.525530943234057,3.81177759043709,3.823532051125908,4.248495242049359,4.235548392066319,4.1588830833596715,2.7191361752452594,0.6931471805599453,0.5656319002570184,1.3862943611198906,1.7348725078803076,0.0,0.0,3.4339872044851463,3.4640076217629465,2.534917070362662,3.1782670093215835
5.043425116919247,5.1156077328570815,2.772588722239781,2.8126945033589696,2.0794415416798357,2.0765227006680544,2.3978952727983707,2.671212109626464,2.1972245773362196,2.250414176471265,0.0,2.061676956229729,0.9614111671546247,2.2563055916018406,3.8151731794382284,3.838105520643225,4.248495242049359,4.286773183185057,4.1588830833596715,3.033712651394963,0.6931471805599453,0.8246375848207808,1.3862943611198906,1.726444936196753,0.0,0.0,3.4339872044851463,3.507604695347597,2.540996116439044,3.3105524817752405
5.043425116919247,5.041543245655451,2.772588722239781,2.802270808586527,2.0794415416798357,1.9440748394653407,2.3978952727983707,3.107070036334689,2.1972245773362196,2.1233362451940567,0.0,0.10489169795442344,0.9007865453381899,1.0977979359434267,3.818557277422469,3.7747321363150843,4.248495242049359,4.28411617928554,4.1588830833596715,2.6612679128770482,0.6931471805599453,0.3289206875144478,1.3862943611198906,1.8345267949608144,0.0,0.0,3.4339872044851463,3.492999791324178,2.5470384308950065,3.6168771685657517
5.043425116919247,4.990205520806224,2.772588722239781,2.778458994203748,2.0794415416798357,2.129597510010782,2.3978952727983707,3.047480040968612,2.1972245773362196,2.021420679466778,0.0,0.0,0.8362480242006186,0.6749239573133183,3.821929961901108,3.8486475376111273,4.248495242049359,4.240088861477264,4.1588830833596715,2.480847942777347,0.6931471805599453,0.6614141587665759,1.3862943611198906,1.986020746133143,0.0,0.0,3.4339872044851463,3.754505672743133,2.5530444549552187,3.619058437559568
5.043425116919247,4.968439890625816,2.772588722239781,2.785760430884358,2.0794415416798357,2.2593229167660147,2.3978952727983707,2.939441045194683,2.1972245773362196,2.2325176689815835,0.0,1.3804131168430105,0.7672551527136671,2.4358400163847804,3.8252913096038133,3.7841864281972524,4.248495242049359,4.274928682958764,4.1588830833596715,3.4995379116230043,0.6931471805599453,0.6193161343395454,1.3862943611198906,1.743165929419768,0.0,0.0,3.4339872044851463,3.158731785109568,2.559014621941722,2.3938014343929748
5.043425116919247,5.171506064113989,2.772588722239781,2.8978858283539317,2.0794415416798357,2.0043624407030523,2.3978952727983707,2.7422448298476585,2.1972245773362196,2.145803970158668,0.0,1.201917590079149,0.6931471805599453,0.0,3.828641396489095,3.797163493383147,4.248495242049359,4.2449763989910565,4.1588830833596715,3.577178091707462,0.6931471805599453,0.8895420047568733,1.3862943611198906,1.6953115445724976,0.0,0.0,3.4339872044851463,2.7925958890179374,2.5649493574615367,3.658980677657596
5.043425116919247,5.079142444424879,2.772588722239781,2.8689633145227775,2.0794415416798357,2.078773520773671,2.3978952727983707,3.196465155755306,2.1972245773362196,2.157460225132322,0.0,0.3588122532413961,0.6931471805599453,2.064014344373233,3.828641396489095,3.8182867592861394,4.248495242049359,4.189794680973821,4.1588830833596715,3.4445644208844883,0.6931471805599453,0.34362219856873866,1.3862943611198906,1.7862370617963284,0.0,0.0,3.4339872044851463,3.7760482248078913,2.5649493574615367,4.050658438432926
