S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,4.9757878212464925,2.772588722239781,2.751300159221707,2.0794415416798357,2.1208790271045697,2.3978952727983707,3.5238558040185217,2.1972245773362196,1.9079780412909013,0.0,0.7022102941311312,0.9007865453381899,2.8146663943505317,3.818557277422469,3.7686507816037387,4.248495242049359,4.239488663082802,4.1588830833596715,2.4628608070328455,0.6931471805599453,0.6996180244410857,1.3862943611198906,1.2130777302314055,0.0,0.0,3.4339872044851463,3.7590968040356674,2.5470384308950065,3.879635895997838
5.043425116919247,5.118658882192615,2.772588722239781,2.975951339533462,2.0794415416798357,2.1816837790609886,2.3978952727983707,2.4924643591327866,2.1972245773362196,2.479128057635299,0.0,1.4514452820816608,0.8362480242006186,3.65197830158762,3.821929961901108,3.7661036584208465,4.248495242049359,4.283847549326903,4.1588830833596715,3.001495555126238,0.6931471805599453,0.5205428585759209,1.3862943611198906,1.5818208932308737,0.0,0.0,3.4339872044851463,3.4883789718492957,2.5530444549552187,3.272344763753312
5.043425116919247,5.0612058283351145,2.772588722239781,2.9335423012661193,2.0794415416798357,2.4775143065424583,2.3978952727983707,2.569478912777075,2.1972245773362196,1.9871445378518642,0.0,0.7689795324243546,0.7672551527136671,2.7215826356371657,3.8252913096038133,3.765523713595599,4.248495242049359,4.291235792437731,4.1588830833596715,3.1192466230788747,0.6931471805599453,0.7440547385892549,1.3862943611198906,1.5633287509947271,0.0,0.0,3.4339872044851463,3.614294036439778,2.559014621941722,3.5173664805420315
5.043425116919247,5.101089546552784,2.772588722239781,2.8597848390653406,2.0794415416798357,2.4109597226465134,2.3978952727983707,4.113318211283788,2.1972245773362196,2.116782142485578,0.0,1.1266719301543886,0.6931471805599453,2.9243255636241203,3.828641396489095,3.95745620294056,4.248495242049359,4.236679407328174,4.1588830833596715,3.193176476401549,0.6931471805599453,0.9323737987474477,1.3862943611198906,1.1281885273136774,0.0,0.0,3.4339872044851463,3.651343708816234,2.5649493574615367,2.51809169880766
5.043425116919247,5.030569257586834,2.772588722239781,2.8705812392716656,2.0794415416798357,2.2256174104942654,2.3978952727983707,3.035599689368818,2.1972245773362196,1.8844293335870457,0.0,0.733472726485139,0.6931471805599453,2.3695784208708286,3.828641396489095,3.814921735997035,4.248495242049359,4.312487114903622,4.1588830833596715,2.376406351890698,0.6931471805599453,0.24885067117211773,1.3862943611198906,1.7281698903514355,0.0,0.0,3.4339872044851463,3.0560766796542143,2.5649493574615367,3.355115210384168
5.043425116919247,5.029111866569159,2.772588722239781,2.8358837954925216,2.0794415416798357,2.27367537418485,2.3978952727983707,3.411517094056618,2.1972245773362196,2.087888326119842,0.0,1.6297747887387972,0.6931471805599453,1.6095158206175229,3.828641396489095,3.874995116933967,4.248495242049359,4.309873613012017,4.1588830833596715,2.620510435295474,0.6931471805599453,0.9804398572682442,1.3862943611198906,1.3937666538388311,0.0,0.0,3.4339872044851463,3.4702298442987685,2.5649493574615367,3.0666393370692204
5.043425116919247,5.000625281697692,2.772588722239781,2.8429750738685544,2.0794415416798357,2.089703511515698,2.3978952727983707,3.170143886137133,2.1972245773362196,2.3513148975782276,0.0,1.6239702710675437,0.6931471805599453,0.5881722743449674,3.828641396489095,3.83288398855066,4.248495242049359,4.356518907168374,4.1588830833596715,2.7241902599249768,0.6931471805599453,0.5942621435800913,1.3862943611198906,1.6170772065393433,0.0,0.0,3.4339872044851463,3.407794133928092,2.5649493574615367,2.892103872276909
5.043425116919247,5.004369703250385,2.772588722239781,2.734182658122131,2.0794415416798357,2.2613720890704267,2.3978952727983707,3.475130593326417,2.1972245773362196,2.0091413735716563,0.0,1.5460590576336086,0.6931471805599453,0.0,3.828641396489095,3.8304500157156536,4.248495242049359,4.29550097290272,4.1588830833596715,3.590392828286343,0.6931471805599453,0.4664703169401886,1.3862943611198906,1.7517398088938252,0.0,0.0,3.4339872044851463,3.691162564908164,2.5649493574615367,2.805663557879219
5.043425116919247,5.002601574780955,2.772588722239781,2.7635600353219387,2.0794415416798357,1.899919025832252,2.3978952727983707,3.746661590754658,2.1972245773362196,2.2369439510461624,0.0,0.6207261824766721,0.6931471805599453,3.615339667891784,3.828641396489095,3.8346302096401574,4.248495242049359,4.2880205477013105,4.1588830833596715,3.563744255139329,0.6931471805599453,0.325375301385163,1.3862943611198906,1.7126193514352874,0.0,0.0,3.4339872044851463,3.3836416254145285,2.5649493574615367,2.979266131790234
