S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.782224099843767,2.772588722239781,0.6750164953563877,2.0794415416798357,2.105193520479864,2.3978952727983707,3.1849930691881467,2.1972245773362196,0.17813350529711958,0.0,2.447109255894078,0.9007865453381899,0.0,3.818557277422469,2.872842763498101,4.248495242049359,4.114762302970308,4.1588830833596715,1.3244789670546548,0.6931471805599453,0.6721241768195021,1.3862943611198906,1.26424080461479,0.0,0.0,3.4339872044851463,3.7627663706083205,2.5470384308950065,3.2301125520498832
5.043425116919247,4.290606109436405,2.772588722239781,0.8117529211795305,2.0794415416798357,2.3341829963553056,2.3978952727983707,4.600521171585811,2.1972245773362196,2.0070097284932706,0.0,0.0,0.8362480242006186,2.543071165608257,3.821929961901108,3.277051679762521,4.248495242049359,4.254092213795538,4.1588830833596715,2.9276533658192543,0.6931471805599453,0.0,1.3862943611198906,1.322587003300605,0.0,0.0,3.4339872044851463,3.917759115102748,2.5530444549552187,2.302860627588837
5.043425116919247,5.340366942421683,2.772588722239781,0.22428009647681169,2.0794415416798357,1.8607252451452228,2.3978952727983707,3.891764494255867,2.1972245773362196,1.5047384686368315,0.0,0.6899817658747917,0.7672551527136671,1.816474204674291,3.8252913096038133,2.504456181293551,4.248495242049359,4.18695101142151,4.1588830833596715,1.9817429656280312,0.6931471805599453,0.578244093912253,1.3862943611198906,1.813075549978783,0.0,0.0,3.4339872044851463,3.429396825652632,2.559014621941722,2.953585141914757
5.043425116919247,4.758943044618107,2.772588722239781,1.9935082734529628,2.0794415416798357,1.9812464454738243,2.3978952727983707,2.428327815677889,2.1972245773362196,2.0044569635189786,0.0,1.670003418816057,0.6931471805599453,0.8813817856460104,3.828641396489095,3.584940834714363,4.248495242049359,3.9823066976536787,4.1588830833596715,2.2145190890017186,0.6931471805599453,0.26413756876766786,1.3862943611198906,1.0514954872572888,0.0,0.0,3.4339872044851463,3.018379550777011,2.5649493574615367,2.6455198363312538
5.043425116919247,5.403842066054356,2.772588722239781,1.5312505746708849,2.0794415416798357,1.6195278156419743,2.3978952727983707,4.911230366160561,2.1972245773362196,1.9218781340001816,0.0,1.3340930111675513,0.6931471805599453,2.9882270144751963,3.828641396489095,3.5368500806141867,4.248495242049359,3.6177292542715893,4.1588830833596715,3.0498215164169187,0.6931471805599453,0.6977489412808304,1.3862943611198906,1.2374241696576935,0.0,0.0,3.4339872044851463,3.9123780100097822,2.5649493574615367,3.0435738174042375
5.043425116919247,5.7493131413138086,2.772588722239781,2.236289625986436,2.0794415416798357,1.663241133979277,2.3978952727983707,3.5374364999622623,2.1972245773362196,0.7258098623513967,0.0,0.0,0.6931471805599453,1.892134529300944,3.828641396489095,3.770059358518198,4.248495242049359,4.030684404642922,4.1588830833596715,3.10098450260428,0.6931471805599453,0.9020632556748802,1.3862943611198906,1.6419363764859938,0.0,0.0,3.4339872044851463,3.2316464335592405,2.5649493574615367,4.409864419708593
5.043425116919247,4.818338994868146,2.772588722239781,2.134448842116909,2.0794415416798357,2.4429034566368073,2.3978952727983707,2.34720445646695,2.1972245773362196,2.3443227318101094,0.0,2.422935094841366,0.6931471805599453,0.9731759136435136,3.828641396489095,4.287419520288374,4.248495242049359,4.396398966841643,4.1588830833596715,1.4708680730673007,0.6931471805599453,0.18834809473060315,1.3862943611198906,1.976726924442187,0.0,0.0,3.4339872044851463,3.3861534975178027,2.5649493574615367,3.054289829292777
5.043425116919247,5.061116551554352,2.772588722239781,2.636441167063753,2.0794415416798357,1.8027580481629293,2.3978952727983707,1.8988941389282021,2.1972245773362196,1.011528928435206,0.0,0.6478552280723622,0.6931471805599453,0.6225442354733269,3.828641396489095,4.277776143272472,4.248495242049359,3.5214817653258548,4.1588830833596715,3.147212039275644,0.6931471805599453,0.633323723164625,1.3862943611198906,1.2931799592232043,0.0,0.0,3.4339872044851463,2.324866236273938,2.5649493574615367,2.8224974848232023
5.043425116919247,4.812279553951053,2.772588722239781,2.4598997411895653,2.0794415416798357,2.075719975562841,2.3978952727983707,3.178745788290482,2.1972245773362196,0.0,0.0,0.43066077195065305,0.6931471805599453,4.621972776559216,3.828641396489095,3.3352068747487156,4.248495242049359,4.951351311983985,4.1588830833596715,1.9721551535197397,0.6931471805599453,0.11671144364718844,1.3862943611198906,1.8063211430853179,0.0,0.0,3.4339872044851463,2.8425067076626154,2.5649493574615367,2.3203443306360083
5.043425116919247,4.471232072062233,2.772588722239781,4.099293438224083,2.0794415416798357,2.2193291645928652,2.3978952727983707,4.5246008273112635,2.1972245773362196,2.236099303974206,0.0,0.6954224301368173,0.6931471805599453,0.0,3.828641396489095,4.446902247032044,4.248495242049359,3.879668966349812,4.1588830833596715,3.112173804847961,0.6931471805599453,0.6876665858334619,1.3862943611198906,1.938801674343184,0.0,0.0,3.4339872044851463,3.3348164651590806,2.5649493574615367,3.0707619384116907
5.043425116919247,4.830827171564813,2.772588722239781,2.6376260883919604,2.0794415416798357,2.1832484747864647,2.3978952727983707,1.6123920420147604,2.1972245773362196,0.5908669274173057,0.0,0.5391639490805249,0.6931471805599453,0.0,3.828641396489095,3.700601388517103,4.248495242049359,3.754826236041586,4.1588830833596715,1.2409423829135076,0.6931471805599453,0.6440337895470896,1.3862943611198906,1.8762570519354995,0.0,0.0,3.4339872044851463,3.7213955754614987,2.5649493574615367,2.9617930288235543
