S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.7718916134329685,2.772588722239781,3.1745905530341423,2.0794415416798357,2.0694506938262562,2.3978952727983707,1.5403435755807275,2.1972245773362196,1.4050325859618664,0.0,0.0,1.1451323043030026,0.25646871379465574,3.784189633918261,3.454261411617935,4.248495242049359,4.5939776762720665,4.1588830833596715,2.1811780896036623,0.6931471805599453,0.19273917701263787,1.3862943611198906,1.367400920605998,0.0,0.0,3.4339872044851463,3.3055853944231655,2.4849066497880004,2.815354293485487
5.043425116919247,5.191019456762337,2.772588722239781,3.2906002397623833,2.0794415416798357,3.0537104331886313,2.3978952727983707,4.1658155843062135,2.1972245773362196,1.3712200390823535,0.0,1.1018511917242617,1.2729656758128873,2.5593478420692595,3.784189633918261,3.2700734674642837,4.248495242049359,3.5233726319860983,4.1588830833596715,2.675892842556657,0.6931471805599453,0.734283295097762,1.3862943611198906,1.736800883156662,0.0,0.0,3.4339872044851463,3.5295752556091045,2.4849066497880004,2.48078212427503
5.043425116919247,4.6619147986106,2.772588722239781,4.0993564220231224,2.0794415416798357,1.6566441659030464,2.3978952727983707,3.6023928532417955,2.1972245773362196,2.143827688217015,0.0,1.0874746877426582,1.3862943611198906,1.019569024311558,3.784189633918261,3.986422111651935,4.248495242049359,3.888855068929707,4.1588830833596715,1.3506179278407442,0.6931471805599453,0.3997379729156702,1.3862943611198906,1.3053443594382514,0.0,0.0,3.4339872044851463,2.6977736012037243,2.4849066497880004,2.955024363846998
5.043425116919247,6.039012625268561,2.772588722239781,3.7371589162807837,2.0794415416798357,2.5562872718822214,2.3978952727983707,2.778119647336462,2.1972245773362196,1.485724717237383,0.0,1.5894411422324923,1.3470736479666094,1.818467221575566,3.7876800388580296,3.7539400583858806,4.248495242049359,4.24077653351979,4.1588830833596715,1.5541374815595645,0.6931471805599453,0.5514264713571787,1.3862943611198906,1.4759201544762035,0.0,0.0,3.4339872044851463,3.243023188934976,2.4912964478867714,3.570881284681591
5.043425116919247,4.806128328121623,2.772588722239781,1.7413392564973915,2.0794415416798357,1.7976447157013256,2.3978952727983707,2.886901995445388,2.1972245773362196,2.720281702348113,0.0,0.3898384294274566,1.3062516534463542,0.20630004439771343,3.7911583032343543,3.2072902446810527,4.248495242049359,4.1395101586447645,4.1588830833596715,1.448695214966792,0.6931471805599453,0.633718990472972,1.3862943611198906,2.013583292435922,0.0,0.0,3.4339872044851463,3.654133813802904,2.4976456755654297,3.0945810795002595
5.043425116919247,5.238091625110688,2.772588722239781,2.1525450816707012,2.0794415416798357,2.0897455055487186,2.3978952727983707,4.335101682678927,2.1972245773362196,3.0027211470892343,0.0,1.9435071587567632,1.2636920390275583,2.5961313320629045,3.7946245112108405,3.799051838432707,4.248495242049359,4.677455753090712,4.1588830833596715,2.6962368997619275,0.6931471805599453,0.42141072044484307,1.3862943611198906,1.4509776220213597,0.0,0.0,3.4339872044851463,3.2553339629035234,2.503954844758695,3.143733560356652
5.043425116919247,5.112713537511321,2.772588722239781,3.597584519246184,2.0794415416798357,1.7966634826419967,2.3978952727983707,2.4070308438635046,2.1972245773362196,2.196686484469685,0.0,1.7879087052860778,1.2192402764567245,2.1957372513564604,3.7980787460789283,4.2757354026559575,4.248495242049359,3.53429559463105,4.1588830833596715,2.9676051830563646,0.6931471805599453,0.6658176409469568,1.3862943611198906,1.8972132963869826,0.0,0.0,3.4339872044851463,4.050454189283119,2.5102244577722903,3.2980277642175757
5.043425116919247,5.5356351179423795,2.772588722239781,3.7981093544573445,2.0794415416798357,3.0039633881473327,2.3978952727983707,1.5021894591825515,2.1972245773362196,3.32565269806235,0.0,0.2988429027575099,1.1727202608218317,2.5382570472661543,3.801521090269901,3.934174464620552,4.248495242049359,4.482518860528011,4.1588830833596715,1.4935802266074403,0.6931471805599453,0.0,1.3862943611198906,1.632038715942103,0.0,0.0,3.4339872044851463,3.604166190996527,2.516455007522926,2.5799341499982553
5.043425116919247,4.982364281320651,2.772588722239781,2.558486941091405,2.0794415416798357,2.662986533387332,2.3978952727983707,4.466366581294022,2.1972245773362196,0.7836134938720041,0.0,0.4187623022095205,1.1239300966523995,1.2890257845239272,3.8049516253666904,3.353059084356454,4.248495242049359,4.193459106203735,4.1588830833596715,1.8064584961591184,0.6931471805599453,0.0,1.3862943611198906,1.2607607557317224,0.0,0.0,3.4339872044851463,3.2478501360916425,2.5226469777708473,3.008110869642247
