S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.405063164593586,2.772588722239781,3.407529331725175,2.0794415416798357,2.3408287521741022,2.3978952727983707,2.028904654142852,2.1972245773362196,1.734583588189469,0.0,0.09198149655970489,0.9007865453381899,3.359037919280437,3.818557277422469,3.5963505856184734,4.248495242049359,4.300612716841582,4.1588830833596715,2.3331215212641063,0.6931471805599453,0.0,1.3862943611198906,1.5557934499086246,0.0,0.0,3.4339872044851463,3.663188486882985,2.5470384308950065,2.3559335175397367
5.043425116919247,4.856409556717815,2.772588722239781,2.7922730498126294,2.0794415416798357,2.2184942129745573,2.3978952727983707,3.273511737622327,2.1972245773362196,1.7452880317436754,0.0,0.41551252356884305,0.8362480242006186,1.459694255331338,3.821929961901108,4.030566060552786,4.248495242049359,3.8452085270618177,4.1588830833596715,0.9852653224991854,0.6931471805599453,0.9575414521958842,1.3862943611198906,2.231491903723521,0.0,0.0,3.4339872044851463,2.9347016974483204,2.5530444549552187,2.7822742284729034
5.043425116919247,5.246185242752943,2.772588722239781,2.3263280051228,2.0794415416798357,1.5112680380122434,2.3978952727983707,2.829415510849697,2.1972245773362196,0.5797303922367301,0.0,1.1187257138570257,0.7672551527136671,2.2100504840469926,3.8252913096038133,2.8929868783152157,4.248495242049359,4.1932354351241985,4.1588830833596715,2.601311868255196,0.6931471805599453,0.0,1.3862943611198906,1.499091456863628,0.0,0.0,3.4339872044851463,3.983214766463684,2.559014621941722,2.8553173257708657
5.043425116919247,5.504829091025734,2.772588722239781,1.9266243236718026,2.0794415416798357,2.671825242641999,2.3978952727983707,3.859423576666046,2.1972245773362196,1.0717796070838232,0.0,0.0,0.6931471805599453,0.7403931273900125,3.828641396489095,3.9046676348276046,4.248495242049359,4.466992351782824,4.1588830833596715,4.517680738837507,0.6931471805599453,0.6021143341733444,1.3862943611198906,1.5975150681179953,0.0,0.0,3.4339872044851463,3.4429633185642747,2.5649493574615367,3.2076517875517223
5.043425116919247,5.149874116226423,2.772588722239781,2.6921796338195665,2.0794415416798357,2.4071721050591246,2.3978952727983707,5.724998465889181,2.1972245773362196,0.9892967427528179,0.0,1.2069892677332328,0.6931471805599453,0.0,3.828641396489095,2.5894473983338955,4.248495242049359,4.330930337501214,4.1588830833596715,1.5417201491006511,0.6931471805599453,0.0,1.3862943611198906,1.3702751868162935,0.0,0.0,3.4339872044851463,3.362285564412916,2.5649493574615367,3.717565151307309
5.043425116919247,4.582777848583737,2.772588722239781,2.2924736724355492,2.0794415416798357,2.3027857780822574,2.3978952727983707,1.7312329256358232,2.1972245773362196,2.8483649837246108,0.0,1.508868406827048,0.6931471805599453,0.8320321485691027,3.828641396489095,3.5404891966838967,4.248495242049359,4.260827936229544,4.1588830833596715,1.8076625800251507,0.6931471805599453,0.6719118999827636,1.3862943611198906,2.1562600926956796,0.0,0.0,3.4339872044851463,3.3393300093241276,2.5649493574615367,2.454497037481289
5.043425116919247,4.851615906031796,2.772588722239781,2.6439244305755274,2.0794415416798357,2.719586788298977,2.3978952727983707,3.693737053761984,2.1972245773362196,1.1074610706434425,0.0,0.08936636474728599,0.6931471805599453,0.02875702552450221,3.828641396489095,3.9668219748952755,4.248495242049359,3.476639102792831,4.1588830833596715,2.3634347377347478,0.6931471805599453,0.28359427884787114,1.3862943611198906,1.193520961536024,0.0,0.0,3.4339872044851463,3.6290071144948355,2.5649493574615367,3.1860258301425994
5.043425116919247,5.097458409092786,2.772588722239781,0.960602460360694,2.0794415416798357,2.4676586902516955,2.3978952727983707,3.1296804013082076,2.1972245773362196,1.7206419733670153,0.0,0.8749853998681725,0.6931471805599453,3.9690448842912374,3.828641396489095,3.653378149282327,4.248495242049359,3.8306661263399446,4.1588830833596715,2.8283698579147427,0.6931471805599453,0.7108070227831567,1.3862943611198906,1.4513249669046255,0.0,0.0,3.4339872044851463,4.091649971926579,2.5649493574615367,1.616729057206642
5.043425116919247,4.678187161409658,2.772588722239781,3.3660559938395194,2.0794415416798357,2.847803159894706,2.3978952727983707,1.6824127988753876,2.1972245773362196,2.012333858892067,0.0,1.2077868413551558,0.6931471805599453,2.875554710942187,3.828641396489095,2.5761451876063477,4.248495242049359,4.197232905355317,4.1588830833596715,1.5157717873270422,0.6931471805599453,0.17513957794234997,1.3862943611198906,0.8798585866527202,0.0,0.0,3.4339872044851463,3.256488171090773,2.5649493574615367,2.714040233834129
