S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.04538509351739,2.772588722239781,2.7423053156121995,2.0794415416798357,1.9609485779167666,2.3978952727983707,4.087175487978156,2.1972245773362196,2.362846227279354,0.0,0.2779034962912041,1.1451323043030026,0.7597581397353188,3.784189633918261,3.805707486102905,4.248495242049359,4.22016236882333,4.1588830833596715,3.3242299733774905,0.6931471805599453,0.7570679752127375,1.3862943611198906,1.5012836504230083,0.0,0.0,3.4339872044851463,3.354596393572193,2.4849066497880004,2.4914828025031683
5.043425116919247,5.083000633787599,2.772588722239781,2.7515605920158426,2.0794415416798357,2.1923272963584144,2.3978952727983707,3.184747701712962,2.1972245773362196,1.7767709487991943,0.0,0.19387746894404545,1.2729656758128873,2.4054568058490453,3.784189633918261,3.813091964977142,4.248495242049359,4.319794360071365,4.1588830833596715,3.903658580448926,0.6931471805599453,0.7446067695321215,1.3862943611198906,1.6126706417576233,0.0,0.0,3.4339872044851463,3.618901365264201,2.4849066497880004,2.505394849951596
5.043425116919247,5.019184163268667,2.772588722239781,2.8404310466670775,2.0794415416798357,2.2122602801026603,2.3978952727983707,3.2999246586049162,2.1972245773362196,2.240627242854821,0.0,0.7175543800955732,1.3862943611198906,0.7138047582276987,3.784189633918261,3.7586220991051866,4.248495242049359,4.25395381931767,4.1588830833596715,3.083851831283737,0.6931471805599453,0.5656275618206198,1.3862943611198906,1.474563356529271,0.0,0.0,3.4339872044851463,3.791412437293206,2.4849066497880004,3.870751682076969
5.043425116919247,4.966648273742057,2.772588722239781,2.656172303845672,2.0794415416798357,2.5323958356278564,2.3978952727983707,3.151710245632456,2.1972245773362196,2.1749833571411537,0.0,0.9652058795638716,1.3470736479666094,1.1699758329629504,3.7876800388580296,3.923556716418102,4.248495242049359,4.246167328496504,4.1588830833596715,2.5200729894204703,0.6931471805599453,1.0300084623385182,1.3862943611198906,1.6442116987394522,0.0,0.0,3.4339872044851463,3.5586116338829736,2.4912964478867714,3.8139500829559343
5.043425116919247,5.058594858822264,2.772588722239781,2.7239854933936485,2.0794415416798357,2.493416056299111,2.3978952727983707,3.7802524242752256,2.1972245773362196,2.172892080073209,0.0,1.0169787157841135,1.3062516534463542,1.1771718850157298,3.7911583032343543,3.8317080540531223,4.248495242049359,4.182723567723825,4.1588830833596715,3.686680925792011,0.6931471805599453,0.6265645037316706,1.3862943611198906,1.531776858429085,0.0,0.0,3.4339872044851463,3.3908216255450214,2.4976456755654297,2.816207151568327
5.043425116919247,5.116458386367515,2.772588722239781,2.862635981801616,2.0794415416798357,2.27879887240201,2.3978952727983707,2.0972934734949735,2.1972245773362196,2.092276624535632,0.0,1.0765430107013934,1.2636920390275583,1.517760645547038,3.7946245112108405,3.833803585136497,4.248495242049359,4.226337755984841,4.1588830833596715,2.194694449696067,0.6931471805599453,0.5975841610040984,1.3862943611198906,1.6548502601921722,0.0,0.0,3.4339872044851463,3.5297017227034564,2.503954844758695,3.383122542814979
5.043425116919247,5.121627219079661,2.772588722239781,2.7637776984327798,2.0794415416798357,1.8619368729248575,2.3978952727983707,2.9304921107790705,2.1972245773362196,1.9382656604442474,0.0,0.557312009415593,1.2192402764567245,2.5312260814892475,3.7980787460789283,3.895279218143704,4.248495242049359,4.42017688475311,4.1588830833596715,3.210796088912202,0.6931471805599453,0.5215687171142858,1.3862943611198906,1.36262730961115,0.0,0.0,3.4339872044851463,3.034135324360739,2.5102244577722903,3.0418265110892517
5.043425116919247,5.019707095429599,2.772588722239781,2.852671577968825,2.0794415416798357,1.861034291179233,2.3978952727983707,3.7870283958051267,2.1972245773362196,2.029456728788157,0.0,1.1740060109040358,1.1727202608218317,0.0,3.801521090269901,3.911385527445779,4.248495242049359,4.204248628077635,4.1588830833596715,3.268050995434297,0.6931471805599453,0.3546970392847121,1.3862943611198906,1.1715169606910063,0.0,0.0,3.4339872044851463,3.743815159893649,2.516455007522926,3.161748668669931
5.043425116919247,5.1431640227155,2.772588722239781,2.804463166424542,2.0794415416798357,2.358409557345688,2.3978952727983707,3.380443139328221,2.1972245773362196,2.2363677510659676,0.0,0.18863366177818508,1.1239300966523995,0.0,3.8049516253666904,3.8727247654906813,4.248495242049359,4.271948541881109,4.1588830833596715,3.150779188579512,0.6931471805599453,0.9549187423677559,1.3862943611198906,1.7328307051424203,0.0,0.0,3.4339872044851463,3.289656503138349,2.5226469777708473,3.5002934011699525
