S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.0761597247145405,2.772588722239781,2.799051375638136,2.0794415416798357,2.320257517578161,2.3978952727983707,3.4002408343110826,2.1972245773362196,2.277770292762722,0.0,0.7994926586002057,0.9007865453381899,0.0,3.818557277422469,3.8265592689079297,4.248495242049359,4.235509772878332,4.1588830833596715,3.0056949864059903,0.6931471805599453,0.5492622289723558,1.3862943611198906,1.5601914651292619,0.0,0.0,3.4339872044851463,4.018464477516781,2.5470384308950065,3.500046643690509
5.043425116919247,5.142875831925474,2.772588722239781,2.805094984539052,2.0794415416798357,2.0360713325435857,2.3978952727983707,2.9289149294310985,2.1972245773362196,2.268689337088484,0.0,2.690372016787407,0.8362480242006186,1.6076610443815693,3.821929961901108,3.7921650356311583,4.248495242049359,4.336109442966947,4.1588830833596715,1.8647852514451453,0.6931471805599453,0.7898908866092124,1.3862943611198906,1.667625496920813,0.0,0.0,3.4339872044851463,3.5208671963216998,2.5530444549552187,3.9082261223215213
5.043425116919247,5.027035868085168,2.772588722239781,2.7566043905137825,2.0794415416798357,2.2538161553712412,2.3978952727983707,3.459769431727509,2.1972245773362196,2.3170331397551323,0.0,1.5613596241495786,0.7672551527136671,0.0,3.8252913096038133,3.9042963303378313,4.248495242049359,4.256669162558614,4.1588830833596715,2.824456938310839,0.6931471805599453,1.1038829566921586,1.3862943611198906,1.5133629372192126,0.0,0.0,3.4339872044851463,3.4369449152981413,2.559014621941722,1.9771201142202357
5.043425116919247,4.974349776803378,2.772588722239781,2.8119418080276386,2.0794415416798357,2.278826276489216,2.3978952727983707,2.8396412248386786,2.1972245773362196,1.8472207553205224,0.0,0.5875649241927047,0.6931471805599453,1.2189644421519048,3.828641396489095,3.799341920922844,4.248495242049359,4.346459101233708,4.1588830833596715,2.5591798276929785,0.6931471805599453,0.6337565997236214,1.3862943611198906,1.7066308289619003,0.0,0.0,3.4339872044851463,3.6100070241943327,2.5649493574615367,2.296798155837997
5.043425116919247,5.032216549657548,2.772588722239781,2.652722987653506,2.0794415416798357,2.3651696876746073,2.3978952727983707,3.4457951313593385,2.1972245773362196,2.0406178429988016,0.0,0.057449734260313856,0.6931471805599453,2.9428968310359083,3.828641396489095,3.8247583675562318,4.248495242049359,4.346350624163757,4.1588830833596715,3.316714840934693,0.6931471805599453,0.665599749975597,1.3862943611198906,1.7834216134659664,0.0,0.0,3.4339872044851463,3.7818603447951746,2.5649493574615367,3.6819782424839023
5.043425116919247,5.0970450430798815,2.772588722239781,2.7738208335759267,2.0794415416798357,2.3494925572473915,2.3978952727983707,3.112785218328759,2.1972245773362196,2.120871002514091,0.0,0.524569129695541,0.6931471805599453,1.9602761712757653,3.828641396489095,3.886346164721755,4.248495242049359,4.200789214852306,4.1588830833596715,3.344202042082265,0.6931471805599453,0.6766355529741204,1.3862943611198906,1.7524035120442345,0.0,3.5983446563883004e-08,3.4339872044851463,3.357346130363473,2.5649493574615367,3.779451986713405
5.043425116919247,5.037010637505834,2.772588722239781,2.7937588634223514,2.0794415416798357,1.6262725106349527,2.3978952727983707,2.896277115724901,2.1972245773362196,2.338758883833937,0.0,0.0,0.6931471805599453,0.5292515476279166,3.828641396489095,3.7857783002319914,4.248495242049359,4.25293585126783,4.1588830833596715,3.139013691060938,0.6931471805599453,0.5101400148290979,1.3862943611198906,1.6752570154848807,0.0,0.0,3.4339872044851463,3.110215011974022,2.5649493574615367,3.4312972988973316
5.043425116919247,5.110273176681105,2.772588722239781,2.888015559070606,2.0794415416798357,2.237821646074741,2.3978952727983707,3.6993429420260804,2.1972245773362196,1.964866553958525,0.0,1.2988261438853042,0.6931471805599453,0.38517433254943434,3.828641396489095,3.880870424542588,4.248495242049359,4.228283215413926,4.1588830833596715,2.907131201234997,0.6931471805599453,0.8115883546295624,1.3862943611198906,1.434914095882266,0.0,0.0,3.4339872044851463,3.724317495742487,2.5649493574615367,3.128098853404546
5.043425116919247,5.102692043578709,2.772588722239781,2.822710445405513,2.0794415416798357,2.0119132401108795,2.3978952727983707,2.877082842007577,2.1972245773362196,2.1850469426391848,0.0,0.4372967348951532,0.6931471805599453,0.7002076615381224,3.828641396489095,3.8832114022026296,4.248495242049359,4.208392112731396,4.1588830833596715,3.013415308201079,0.6931471805599453,0.802247080273488,1.3862943611198906,1.5788152583281891,0.0,0.0,3.4339872044851463,3.507167563118353,2.5649493574615367,3.192487413695126
