S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.853003014443881,2.772588722239781,2.0792861360700265,2.0794415416798357,1.8416345900450255,2.3978952727983707,2.8811234713570455,2.1972245773362196,2.966393005598718,0.0,1.5141834532585194,1.072636802264849,2.6016773115701355,3.808370432115476,3.4567573453163423,4.248495242049359,4.000161988336979,4.1588830833596715,2.5053686756083855,0.6931471805599453,0.19149858513274964,1.3862943611198906,1.3371716086377794,0.0,0.0,3.4339872044851463,3.332322635512446,2.5288008433452256,3.3060570085136867
5.043425116919247,5.087810635159203,2.772588722239781,1.2836272327403506,2.0794415416798357,2.2345117850118092,2.3978952727983707,3.2984578065373102,2.1972245773362196,1.510613891932155,0.0,2.003942259251249,1.0185695809945732,1.6515732908712626,3.81177759043709,3.03292392185235,4.248495242049359,4.292385956565149,4.1588830833596715,3.1564922874213366,0.6931471805599453,0.778729444346312,1.3862943611198906,1.7183833067393477,0.0,0.0,3.4339872044851463,4.203005102084222,2.534917070362662,3.3967629688102616
5.043425116919247,5.157702505150393,2.772588722239781,2.241975561164084,2.0794415416798357,2.6556009655022303,2.3978952727983707,2.611731809946629,2.1972245773362196,2.179434690315714,0.0,0.633124627873044,0.9614111671546247,0.0,3.8151731794382284,3.0757386697877735,4.248495242049359,3.9513029180934462,4.1588830833596715,2.806585568153407,0.6931471805599453,0.0,1.3862943611198906,1.391841413841902,0.0,0.0,3.4339872044851463,3.4273528489943272,2.540996116439044,3.0596281705007997
5.043425116919247,5.076280321164479,2.772588722239781,2.1535103478319244,2.0794415416798357,2.19341898082782,2.3978952727983707,2.6107630390662386,2.1972245773362196,1.599250690961826,0.0,0.0,0.9007865453381899,1.737724093113735,3.818557277422469,4.015134593070022,4.248495242049359,4.057178038877317,4.1588830833596715,0.5891099434799494,0.6931471805599453,0.807405460440351,1.3862943611198906,1.276766695029703,0.0,0.0,3.4339872044851463,3.504473854528421,2.5470384308950065,2.878181233572163
5.043425116919247,5.482813755954234,2.772588722239781,1.9811804997117215,2.0794415416798357,2.5940636234824677,2.3978952727983707,3.9532923423394886,2.1972245773362196,0.3977805001777297,0.0,0.3065589521492462,0.8362480242006186,0.6803583885566785,3.821929961901108,3.676228711274154,4.248495242049359,4.2754372973959756,4.1588830833596715,2.1857112880045717,0.6931471805599453,0.4190073422322458,1.3862943611198906,1.3815784579347299,0.0,0.0,3.4339872044851463,4.108291919247812,2.5530444549552187,2.9892643364677816
5.043425116919247,5.10688634375853,2.772588722239781,2.582624246835344,2.0794415416798357,2.0778344528097685,2.3978952727983707,2.115461051327639,2.1972245773362196,1.624273349026865,0.0,0.49067341691883765,0.7672551527136671,2.704224899222247,3.8252913096038133,4.293114573266656,4.248495242049359,4.028742917444943,4.1588830833596715,2.812001589436941,0.6931471805599453,0.007945635005501106,1.3862943611198906,1.7955244554060952,0.0,0.0,3.4339872044851463,2.9517252031887686,2.559014621941722,2.5888552185931806
5.043425116919247,4.97693246075734,2.772588722239781,2.0424246988662667,2.0794415416798357,2.3982520026396736,2.3978952727983707,3.8014166585745297,2.1972245773362196,1.0126397562048304,0.0,1.1805447218154281,0.6931471805599453,4.8621489977042165,3.828641396489095,3.134136203047417,4.248495242049359,3.7241366149374833,4.1588830833596715,2.5413796607361103,0.6931471805599453,0.325540703681914,1.3862943611198906,1.6498670951258623,0.0,0.0,3.4339872044851463,3.7779961963682083,2.5649493574615367,3.35985676573336
5.043425116919247,5.563518626143836,2.772588722239781,2.0139694411735842,2.0794415416798357,2.1608476608883715,2.3978952727983707,3.3134713506512417,2.1972245773362196,2.888506374119763,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.0148348966347016,4.248495242049359,3.7664840553995544,4.1588830833596715,1.3546066802565924,0.6931471805599453,0.7095226839289992,1.3862943611198906,1.7232770212109707,0.0,0.0,3.4339872044851463,3.789352535251433,2.5649493574615367,3.0971512655983546
5.043425116919247,4.622601617066853,2.772588722239781,2.4065754572565594,2.0794415416798357,2.468520390906092,2.3978952727983707,3.923980192753843,2.1972245773362196,2.0015193106921525,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.966975565323158,4.248495242049359,4.191538341038526,4.1588830833596715,2.877729664834594,0.6931471805599453,0.0,1.3862943611198906,1.3414314374450083,0.0,0.0,3.4339872044851463,3.878662018700861,2.5649493574615367,2.8711042420370667
5.043425116919247,5.214277602962365,2.772588722239781,2.727616781892622,2.0794415416798357,2.3175468907796066,2.3978952727983707,3.6260123176538577,2.1972245773362196,1.3191980673250467,0.0,0.6766875432679968,0.6931471805599453,3.088002870962142,3.828641396489095,3.1556957486783626,4.248495242049359,4.018389404867747,4.1588830833596715,3.9945634159425554,0.6931471805599453,0.7125497200864732,1.3862943611198906,2.1997883477317597,0.0,0.0,3.4339872044851463,3.1942043153832937,2.5649493574615367,3.3159292281482085
5.043425116919247,5.351225814999269,2.772588722239781,2.154749473009575,2.0794415416798357,2.5456655111147852,2.3978952727983707,1.1924367515347396,2.1972245773362196,1.9157975298868006,0.0,0.22504744748217897,0.6931471805599453,0.6706497653478944,3.828641396489095,3.4329702127632853,4.248495242049359,4.153423073723019,4.1588830833596715,3.7631434361585496,0.6931471805599453,0.24583370154730552,1.3862943611198906,1.6664971463802336,0.0,0.0,3.4339872044851463,3.5029592496537147,2.5649493574615367,3.4645263496997805
5.043425116919247,5.048057801523745,2.772588722239781,3.116660756780472,2.0794415416798357,2.4948945111191363,2.3978952727983707,3.6634409760206195,2.1972245773362196,1.0449067784642168,0.0,0.0,0.6931471805599453,2.647749811332912,3.828641396489095,3.530350322271675,4.248495242049359,4.334671231322078,4.1588830833596715,3.4685818682515817,0.6931471805599453,0.6066408183922212,1.3862943611198906,1.216381744974181,0.0,0.0,3.4339872044851463,3.6930679716224275,2.5649493574615367,2.797419482594908
5.043425116919247,4.994292349084481,2.772588722239781,2.637099217445301,2.0794415416798357,2.197983060982681,2.3978952727983707,3.3591497341237506,2.1972245773362196,1.9890765938970771,0.0,0.6186041234841291,0.6931471805599453,2.809491263710954,3.828641396489095,3.4317033059214985,4.248495242049359,3.9505188183847513,4.1588830833596715,1.9281105227052517,0.6931471805599453,0.603735301170086,1.3862943611198906,0.9897836708975367,0.0,0.0,3.4339872044851463,3.632844752082699,2.5649493574615367,3.8714561089199915
5.043425116919247,4.800633223403828,2.772588722239781,2.477195265307969,2.0794415416798357,2.252767044265799,2.3978952727983707,2.2347954213196766,2.1972245773362196,2.155696671594949,0.0,1.578853981356634,0.6931471805599453,0.0,3.828641396489095,4.337931408026456,4.248495242049359,4.18107223532161,4.1588830833596715,3.4666089928646295,0.6931471805599453,0.34888876815565706,1.3862943611198906,1.242637820358759,0.0,4.79966022965661e-06,3.4339872044851463,3.446381149402523,2.5649493574615367,2.387621690782588
