S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.130521664117438,2.772588722239781,2.9805328849557107,2.0794415416798357,2.1781773342284207,2.3978952727983707,2.9672190807506933,2.1972245773362196,1.8700501746680303,0.0,0.8163013804290671,0.9614111671546247,2.719574676248082,3.8151731794382284,3.470366866098486,4.248495242049359,4.067028399767547,4.1588830833596715,1.826567745560601,0.6931471805599453,1.0014148756345038,1.3862943611198906,1.3842839093308672,0.0,1.1679265802771989e-06,3.4339872044851463,3.372130398177786,2.540996116439044,2.661768513727045
5.043425116919247,5.41313828911807,2.772588722239781,2.6970303050330444,2.0794415416798357,2.3073437001841692,2.3978952727983707,1.6428766663643943,2.1972245773362196,0.13176044268941767,0.0,1.3444861167346294,0.9007865453381899,3.323051283599851,3.818557277422469,3.4346958502451903,4.248495242049359,4.290017985901284,4.1588830833596715,1.3762865558640562,0.6931471805599453,0.9876520474488233,1.3862943611198906,1.1335951930910246,0.0,0.0,3.4339872044851463,4.086929195569701,2.5470384308950065,3.2548973846142584
5.043425116919247,5.135131573194608,2.772588722239781,2.952856815429329,2.0794415416798357,2.4852403288556397,2.3978952727983707,4.607346510948906,2.1972245773362196,1.9446185928524653,0.0,1.1383400365790992,0.8362480242006186,0.0,3.821929961901108,4.419978166757851,4.248495242049359,4.306493080899641,4.1588830833596715,1.2139251592744682,0.6931471805599453,0.2683873222174571,1.3862943611198906,2.025446649328095,0.0,0.0,3.4339872044851463,2.9841288220175564,2.5530444549552187,2.6664947814616395
5.043425116919247,5.269573335306326,2.772588722239781,3.5673683290238083,2.0794415416798357,2.5321751101604595,2.3978952727983707,2.1166331024213925,2.1972245773362196,1.7359561968435406,0.0,1.345734256804924,0.7672551527136671,0.0,3.8252913096038133,3.680306672484591,4.248495242049359,4.222013460743318,4.1588830833596715,3.564932352895669,0.6931471805599453,0.19113436990271843,1.3862943611198906,2.2330777472344416,0.0,0.0,3.4339872044851463,3.3186383918356763,2.559014621941722,3.3968861121513356
5.043425116919247,4.649294796584341,2.772588722239781,2.1326405105752224,2.0794415416798357,2.441153103042832,2.3978952727983707,5.691092630290971,2.1972245773362196,2.574475663491758,0.0,0.13589477713254572,0.6931471805599453,1.7102429584639658,3.828641396489095,4.13887541267415,4.248495242049359,4.485983931923018,4.1588830833596715,2.164026188294386,0.6931471805599453,0.7513508264851898,1.3862943611198906,1.3677194448308108,0.0,0.0,3.4339872044851463,3.6956612752960263,2.5649493574615367,2.4777995315453714
5.043425116919247,5.186279666658027,2.772588722239781,3.471404276702225,2.0794415416798357,2.7391258731475876,2.3978952727983707,2.8523073101960827,2.1972245773362196,1.7402312891072997,0.0,0.7594003435380019,0.6931471805599453,2.6747825028717642,3.828641396489095,3.332167190437301,4.248495242049359,3.8761122719562393,4.1588830833596715,3.483550753256487,0.6931471805599453,0.789414744789481,1.3862943611198906,1.8013816380109424,0.0,0.0,3.4339872044851463,3.7122330811170516,2.5649493574615367,2.4091154521248086
5.043425116919247,4.664466480205536,2.772588722239781,2.709444239092689,2.0794415416798357,2.35332679020284,2.3978952727983707,3.4071887026264367,2.1972245773362196,1.915579397291752,0.0,1.165608751021558,0.6931471805599453,3.297538246590736,3.828641396489095,4.779016501870445,4.248495242049359,3.7673695434607524,4.1588830833596715,2.3207421790166634,0.6931471805599453,0.2051860292654648,1.3862943611198906,1.681520243080021,0.0,0.0,3.4339872044851463,3.671040260481115,2.5649493574615367,3.4458007164041167
5.043425116919247,5.05811479925577,2.772588722239781,2.5514121407324764,2.0794415416798357,1.5222887005520431,2.3978952727983707,3.004537374355716,2.1972245773362196,2.5127452436269753,0.0,0.8995355171007626,0.6931471805599453,3.299244718030267,3.828641396489095,1.985725780086031,4.248495242049359,3.758068468693686,4.1588830833596715,3.251936424179201,0.6931471805599453,0.7550567110909512,1.3862943611198906,2.033338069455167,0.0,0.0,3.4339872044851463,4.131083727617617,2.5649493574615367,3.159720781204328
5.043425116919247,4.755444913481066,2.772588722239781,2.2909775351992803,2.0794415416798357,2.2974338760580255,2.3978952727983707,2.7228641763988533,2.1972245773362196,1.1604033756066086,0.0,0.0,0.6931471805599453,0.5822120137742139,3.828641396489095,3.9984569678394144,4.248495242049359,3.8022192386285276,4.1588830833596715,2.779444368568906,0.6931471805599453,0.14758924100153586,1.3862943611198906,1.240164847925083,0.0,0.0,3.4339872044851463,3.4184598744060324,2.5649493574615367,2.859114361043803
5.043425116919247,5.03870232624841,2.772588722239781,2.2800326509349884,2.0794415416798357,2.13646944638069,2.3978952727983707,3.6482839479099294,2.1972245773362196,1.6095633297438297,0.0,0.8861780984300004,0.6931471805599453,0.5083875317792856,3.828641396489095,3.8612248303122123,4.248495242049359,3.949310401341264,4.1588830833596715,2.40449369218498,0.6931471805599453,0.35096533007702285,1.3862943611198906,0.8692554708888383,0.0,0.0,3.4339872044851463,2.8810572894902085,2.5649493574615367,3.2948552762293213
5.043425116919247,4.9735109962628155,2.772588722239781,3.7270841133434143,2.0794415416798357,1.9048783331123738,2.3978952727983707,2.786397887191813,2.1972245773362196,1.7919491909574914,0.0,1.2183501305098328,0.6931471805599453,3.68236538530881,3.828641396489095,2.9987296956117846,4.248495242049359,3.577900713026426,4.1588830833596715,3.8899915394732743,0.6931471805599453,0.7197584528463263,1.3862943611198906,1.335674344264465,0.0,0.0,3.4339872044851463,3.3370736156353775,2.5649493574615367,3.935815305590241
5.043425116919247,4.757854388645708,2.772588722239781,2.369508262024631,2.0794415416798357,2.359366667359497,2.3978952727983707,1.3101221116171828,2.1972245773362196,1.0720801673300597,0.0,0.8943667097315277,0.6931471805599453,0.0,3.828641396489095,4.626252449082974,4.248495242049359,3.8279227768218504,4.1588830833596715,3.057785621931701,0.6931471805599453,0.6061118203368827,1.3862943611198906,1.6294799777678353,0.0,0.0,3.4339872044851463,3.220252414975208,2.5649493574615367,2.2085089912677476
