S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9963330343626735,2.772588722239781,2.6718315397238883,2.0794415416798357,2.486527233271611,2.3978952727983707,1.1505658472904594,2.1972245773362196,1.8323442173293374,0.0,1.3728323168371577,1.1451323043030026,0.9742773749032556,3.784189633918261,3.8483555381127017,4.248495242049359,3.806222677355668,4.1588830833596715,4.105535563741948,0.6931471805599453,0.15456954786248994,1.3862943611198906,1.5303378119112565,0.0,2.030410299202265e-06,3.4339872044851463,3.3652249288133342,2.4849066497880004,3.324600607924101
5.043425116919247,5.029192571874406,2.772588722239781,1.5392095488910744,2.0794415416798357,2.0962330480869573,2.3978952727983707,4.373126682297292,2.1972245773362196,1.4924160137646585,0.0,1.0768856504050264,1.2729656758128873,0.0,3.784189633918261,3.5819663648354196,4.248495242049359,4.287430015958834,4.1588830833596715,2.451540520905559,0.6931471805599453,0.29243544772024876,1.3862943611198906,1.6235132170522935,0.0,0.0,3.4339872044851463,3.7359758599666453,2.4849066497880004,3.7850711348390504
5.043425116919247,5.290937348266347,2.772588722239781,1.7848779224200397,2.0794415416798357,1.8076859027845233,2.3978952727983707,1.5074613084716828,2.1972245773362196,1.9308147546975,0.0,2.6909308987533445,1.3862943611198906,1.5387913822296488,3.784189633918261,2.885316678346754,4.248495242049359,3.8795409452910397,4.1588830833596715,2.233102344624935,0.6931471805599453,0.3109697969893417,1.3862943611198906,1.880254269741821,0.0,0.0,3.4339872044851463,3.320222429939022,2.4849066497880004,2.5962446902474605
5.043425116919247,4.543094676616175,2.772588722239781,2.470162982575687,2.0794415416798357,2.1425144769545863,2.3978952727983707,3.0460445729462196,2.1972245773362196,1.5457908240225564,0.0,0.9955600437736651,1.3470736479666094,2.4358592119879603,3.7876800388580296,3.8048875517743825,4.248495242049359,3.9632986695826324,4.1588830833596715,2.4330617354058006,0.6931471805599453,0.3105320406371336,1.3862943611198906,1.0053856737760634,0.0,0.0,3.4339872044851463,3.3187115154253837,2.4912964478867714,3.6153736215671146
5.043425116919247,4.874712453749617,2.772588722239781,2.8571248708182817,2.0794415416798357,2.541480147222126,2.3978952727983707,3.5787839707577556,2.1972245773362196,1.6003051811341054,0.0,1.2918585719290652,1.3062516534463542,0.8577244522199581,3.7911583032343543,4.010190500995241,4.248495242049359,3.6701499051846365,4.1588830833596715,1.487530743119314,0.6931471805599453,0.0658233765196638,1.3862943611198906,1.0765212498018706,0.0,0.0,3.4339872044851463,3.4475469854043284,2.4976456755654297,2.374370960529374
5.043425116919247,5.022314266684054,2.772588722239781,2.1904009625186207,2.0794415416798357,2.5122614628762987,2.3978952727983707,3.4265285908473144,2.1972245773362196,1.0013975908956996,0.0,0.09218989898532948,1.2636920390275583,0.5252770092221211,3.7946245112108405,4.060203346630338,4.248495242049359,4.266112652925235,4.1588830833596715,2.953125203759343,0.6931471805599453,0.4072252402517423,1.3862943611198906,1.6705432065282866,0.0,0.0,3.4339872044851463,3.7303002781909003,2.503954844758695,3.5392916020428005
5.043425116919247,5.487457187421298,2.772588722239781,3.4594939569716336,2.0794415416798357,3.0859363014305723,2.3978952727983707,1.5905598465937394,2.1972245773362196,0.8495535765991211,0.0,0.7563461313876833,1.2192402764567245,0.7202907525402955,3.7980787460789283,3.5721741656220836,4.248495242049359,4.227298751522483,4.1588830833596715,1.8458996004839694,0.6931471805599453,0.36156993257826203,1.3862943611198906,0.8596110129045466,0.0,0.0,3.4339872044851463,3.937180193921545,2.5102244577722903,2.603242234680878
5.043425116919247,5.610832776136325,2.772588722239781,1.6788001649001059,2.0794415416798357,2.2049481950266374,2.3978952727983707,3.266953567371271,2.1972245773362196,1.6443684099145008,0.0,0.0,1.1727202608218317,2.34915170784729,3.801521090269901,3.173033604487502,4.248495242049359,4.343264360150161,4.1588830833596715,4.1193120041649305,0.6931471805599453,0.5988099147924512,1.3862943611198906,1.4398145027818359,0.0,0.0,3.4339872044851463,3.317518219947881,2.516455007522926,2.9661986225081005
5.043425116919247,5.229091106512256,2.772588722239781,1.0945826403410048,2.0794415416798357,1.7363334977378575,2.3978952727983707,4.015024737157874,2.1972245773362196,1.2702096904777305,0.0,0.0,1.1239300966523995,5.155981065883958,3.8049516253666904,4.146004940462387,4.248495242049359,3.8884123279923744,4.1588830833596715,2.209188674659035,0.6931471805599453,0.41262260723645355,1.3862943611198906,1.5263615114303137,0.0,0.0,3.4339872044851463,3.625554900132242,2.5226469777708473,3.3549567851834112
5.043425116919247,5.056797329819319,2.772588722239781,3.2296366741346296,2.0794415416798357,1.5770533723917808,2.3978952727983707,3.059479158358207,2.1972245773362196,1.5428952775197118,0.0,1.3927858477316997,1.072636802264849,5.710879092010112,3.808370432115476,2.601733811787061,4.248495242049359,3.9039848659717302,4.1588830833596715,4.015761232503635,0.6931471805599453,0.8850623835444136,1.3862943611198906,1.3486379631771794,0.0,0.0,3.4339872044851463,2.6898718466184546,2.5288008433452256,3.130248960162535
5.043425116919247,4.945446367936189,2.772588722239781,1.7833441840759048,2.0794415416798357,1.5137820724278113,2.3978952727983707,3.4249509330395957,2.1972245773362196,2.855548515228601,0.0,0.8634859831814511,1.0185695809945732,1.9423035285462802,3.81177759043709,3.49157566017109,4.248495242049359,4.490901661149335,4.1588830833596715,3.417925947755708,0.6931471805599453,0.7448826835429794,1.3862943611198906,2.0307562018004313,0.0,0.0,3.4339872044851463,3.5489619441080706,2.534917070362662,3.146239612599691
5.043425116919247,5.161366190168908,2.772588722239781,1.6012679552549023,2.0794415416798357,2.260964424255791,2.3978952727983707,1.475513180682617,2.1972245773362196,2.026049835588205,0.0,1.897878042644386,0.9614111671546247,3.4351649037505734,3.8151731794382284,4.3990333231131,4.248495242049359,3.976794668119836,4.1588830833596715,1.7898949251617173,0.6931471805599453,0.0,1.3862943611198906,1.7620982136731114,0.0,0.0,3.4339872044851463,3.32890160339724,2.540996116439044,2.488043556793133
5.043425116919247,4.839890133932904,2.772588722239781,1.8809894912148046,2.0794415416798357,1.4457747134657615,2.3978952727983707,2.759670214834921,2.1972245773362196,0.9521081550020983,0.0,1.755987090026035,0.9007865453381899,2.278297884025707,3.818557277422469,3.660510425785619,4.248495242049359,4.221987208125778,4.1588830833596715,2.4579670438578005,0.6931471805599453,0.5461569896164578,1.3862943611198906,1.520688696421189,0.0,0.0,3.4339872044851463,3.042160395581561,2.5470384308950065,3.0314001723961974
5.043425116919247,5.151643089348633,2.772588722239781,2.3734034678460723,2.0794415416798357,1.6692906286563225,2.3978952727983707,1.2589785906811461,2.1972245773362196,1.9386327417736686,0.0,2.707872727581832,0.8362480242006186,0.36704097534924074,3.821929961901108,3.6447978753092407,4.248495242049359,4.247050690796874,4.1588830833596715,2.2138483148532733,0.6931471805599453,0.3587737427476734,1.3862943611198906,1.5191664935074112,0.0,0.0,3.4339872044851463,3.540926069964636,2.5530444549552187,2.488998252274593
5.043425116919247,4.946882414767217,2.772588722239781,2.253964845132865,2.0794415416798357,1.3312937529778373,2.3978952727983707,3.4411272001042597,2.1972245773362196,0.806160983314066,0.0,1.4504581943775037,0.7672551527136671,0.3293244564451199,3.8252913096038133,3.3423188110108843,4.248495242049359,4.149126739728889,4.1588830833596715,2.929774156735292,0.6931471805599453,0.8914844223249595,1.3862943611198906,1.857663966649456,0.0,0.0,3.4339872044851463,3.497198956641365,2.559014621941722,3.7490142566289903
5.043425116919247,4.449020505031729,2.772588722239781,2.7120821981430474,2.0794415416798357,1.6608324285223866,2.3978952727983707,2.025326659870903,2.1972245773362196,1.9900927697636128,0.0,0.5517560846866405,0.6931471805599453,0.0,3.828641396489095,4.13184319550421,4.248495242049359,4.229021856449123,4.1588830833596715,3.739176784599622,0.6931471805599453,1.116456146904454,1.3862943611198906,1.5493749574218914,0.0,0.0,3.4339872044851463,2.606735460196089,2.5649493574615367,3.904147576138716
