S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.104089448290812,2.772588722239781,2.710194289675011,2.0794415416798357,2.1361736870018473,2.3978952727983707,3.1209463892481684,2.1972245773362196,1.8987576946122238,0.0,0.7511185760152199,0.9007865453381899,0.0,3.818557277422469,3.881401360687027,4.248495242049359,4.203851155981337,4.1588830833596715,3.841074239763163,0.6931471805599453,0.6285127050663653,1.3862943611198906,1.5611422495607117,0.0,0.0,3.4339872044851463,3.218393908232702,2.5470384308950065,3.345583900691597
5.043425116919247,5.070822535249105,2.772588722239781,2.8450393467836226,2.0794415416798357,2.242227109771978,2.3978952727983707,4.083539887358317,2.1972245773362196,2.0899047279732823,0.0,1.361230836898674,0.8362480242006186,0.9018941320488498,3.821929961901108,3.8320018344006077,4.248495242049359,4.331546973784241,4.1588830833596715,3.0938635384728923,0.6931471805599453,0.5983379868001364,1.3862943611198906,1.633275140236044,0.0,0.0,3.4339872044851463,3.0523407773402313,2.5530444549552187,3.2992784098294323
5.043425116919247,5.073649111923347,2.772588722239781,2.9220559833716067,2.0794415416798357,1.9760079521012845,2.3978952727983707,2.134962804681746,2.1972245773362196,2.228339822374602,0.0,0.0,0.7672551527136671,0.1952943880535094,3.8252913096038133,3.8197308923670286,4.248495242049359,4.2784834121066595,4.1588830833596715,2.9976328574070927,0.6931471805599453,0.4205007835535578,1.3862943611198906,1.7266061691577825,0.0,0.0,3.4339872044851463,3.4965198088895257,2.559014621941722,2.476672670795777
5.043425116919247,5.049245777319648,2.772588722239781,2.8870184819767664,2.0794415416798357,2.268465723598032,2.3978952727983707,2.8871756233379897,2.1972245773362196,2.1054811747964512,0.0,0.42529615991354397,0.6931471805599453,0.0,3.828641396489095,3.8043404957420517,4.248495242049359,4.295208798515511,4.1588830833596715,3.6992306298087994,0.6931471805599453,0.20176605706214357,1.3862943611198906,1.6942244137088267,0.0,0.0,3.4339872044851463,3.26010829246082,2.5649493574615367,3.3510257226792373
5.043425116919247,5.083431060837532,2.772588722239781,2.920718452464762,2.0794415416798357,2.0012707436544175,2.3978952727983707,2.5363810952394172,2.1972245773362196,2.1196501005195905,0.0,1.256828174743054,0.6931471805599453,2.1753853451730203,3.828641396489095,3.847057425140276,4.248495242049359,4.206780086345842,4.1588830833596715,2.683979593857704,0.6931471805599453,0.606669588664588,1.3862943611198906,1.8892334477137567,0.0,0.0,3.4339872044851463,3.511887509032247,2.5649493574615367,2.0900955696424965
5.043425116919247,5.09264657131047,2.772588722239781,2.9384827384862944,2.0794415416798357,2.0789759253414517,2.3978952727983707,3.086109804366502,2.1972245773362196,2.177837000190316,0.0,0.4926934271276342,0.6931471805599453,1.2601753291536495,3.828641396489095,3.7895629547889635,4.248495242049359,4.233705855024113,4.1588830833596715,2.403355975757935,0.6931471805599453,0.7188105838010362,1.3862943611198906,1.4247153191803041,0.0,0.0,3.4339872044851463,3.596194759518998,2.5649493574615367,3.807390288512196
5.043425116919247,4.982407595879295,2.772588722239781,2.7871977411359365,2.0794415416798357,2.1849816643770876,2.3978952727983707,4.593352094219631,2.1972245773362196,2.067187663508656,0.0,0.44046562814800955,0.6931471805599453,0.5655170618239727,3.828641396489095,3.8663404366686858,4.248495242049359,4.280690328077566,4.1588830833596715,3.533217055588017,0.6931471805599453,0.5913454352467231,1.3862943611198906,2.013102806938393,0.0,0.0,3.4339872044851463,3.5443689007688626,2.5649493574615367,2.372254620911745
5.043425116919247,5.110002158317837,2.772588722239781,2.8436403083069193,2.0794415416798357,2.2790851697953154,2.3978952727983707,3.5319252110963157,2.1972245773362196,1.9613683962155095,0.0,0.05225192597322592,0.6931471805599453,0.1609008749889752,3.828641396489095,3.9247649361374557,4.248495242049359,4.338964747392757,4.1588830833596715,2.8161454788485805,0.6931471805599453,0.4190713288366894,1.3862943611198906,1.5811126620952496,0.0,0.0,3.4339872044851463,3.3453980344297194,2.5649493574615367,2.250621909758383
5.043425116919247,4.972056912756592,2.772588722239781,2.8841649314996403,2.0794415416798357,2.1726304015347364,2.3978952727983707,3.569169981198467,2.1972245773362196,1.7237472506214049,0.0,0.8316503474299488,0.6931471805599453,3.2665710233910366,3.828641396489095,3.856103052835836,4.248495242049359,4.289200318322665,4.1588830833596715,2.60072309026852,0.6931471805599453,0.7914835739207531,1.3862943611198906,1.4031095596079979,0.0,0.0,3.4339872044851463,3.525123361576639,2.5649493574615367,2.7245199722751625
