S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.025181853243964,2.772588722239781,2.8124068321988354,2.0794415416798357,2.59067040457148,2.3978952727983707,2.9589043424028776,2.1972245773362196,2.504876296664614,0.0,0.0,1.1451323043030026,0.579461166376043,3.784189633918261,3.84999716765031,4.248495242049359,4.305927583177299,4.1588830833596715,3.0867447127495686,0.6931471805599453,0.7469437078982628,1.3862943611198906,1.9264094554373141,0.0,0.0,3.4339872044851463,3.67510363512066,2.4849066497880004,2.9812025773362163
5.043425116919247,5.191171293862189,2.772588722239781,2.6218557583117907,2.0794415416798357,2.1608280672305997,2.3978952727983707,3.3273542612834834,2.1972245773362196,1.8374022265700067,0.0,1.2168427427645874,1.2729656758128873,1.000849930646479,3.784189633918261,3.8373018788469353,4.248495242049359,4.261751358245028,4.1588830833596715,3.0208467562452355,0.6931471805599453,0.5567708649282497,1.3862943611198906,1.5568533280246388,0.0,0.0,3.4339872044851463,3.6100971088980027,2.4849066497880004,2.488558372597698
5.043425116919247,5.162468870035814,2.772588722239781,2.644923802478622,2.0794415416798357,2.111981599682435,2.3978952727983707,3.4690530925907064,2.1972245773362196,2.235545162943852,0.0,0.9493373978948552,1.3862943611198906,0.0,3.784189633918261,3.839093209430536,4.248495242049359,4.148920196770084,4.1588830833596715,3.168167487303598,0.6931471805599453,0.22386216157679845,1.3862943611198906,1.228226512851244,0.0,0.0,3.4339872044851463,3.785860870671613,2.4849066497880004,3.100899489810728
5.043425116919247,5.0800592975951195,2.772588722239781,2.842713768850782,2.0794415416798357,1.9448484815448959,2.3978952727983707,2.726983476286095,2.1972245773362196,2.172641061044327,0.0,0.5249310228305778,1.3470736479666094,0.0,3.7876800388580296,3.765514146537256,4.248495242049359,4.306324605302691,4.1588830833596715,3.233929325380793,0.6931471805599453,0.8754977674512436,1.3862943611198906,1.231390057716414,0.0,0.0,3.4339872044851463,3.2301807569134824,2.4912964478867714,3.370819252720444
5.043425116919247,5.1077811886607,2.772588722239781,2.8417287176009545,2.0794415416798357,2.1076136050964616,2.3978952727983707,3.034666898557448,2.1972245773362196,2.0418889946564533,0.0,0.06243641433888414,1.3062516534463542,0.9998214202630442,3.7911583032343543,3.9650066948904206,4.248495242049359,4.330157530006125,4.1588830833596715,2.962005219875805,0.6931471805599453,0.6830689424925547,1.3862943611198906,1.3300962918938404,0.0,0.0,3.4339872044851463,3.4662850599376314,2.4976456755654297,3.7153220550979573
5.043425116919247,5.086261084218117,2.772588722239781,2.8951571823450064,2.0794415416798357,2.0916434652664124,2.3978952727983707,2.204231220048633,2.1972245773362196,2.0908704744559135,0.0,0.0,1.2636920390275583,1.5909366084138956,3.7946245112108405,3.9002357547113062,4.248495242049359,4.2402544698541105,4.1588830833596715,3.690269996420347,0.6931471805599453,0.8162861378454999,1.3862943611198906,1.6435753181756645,0.0,6.3527054226697885e-06,3.4339872044851463,3.936232573616107,2.503954844758695,2.47822388830066
5.043425116919247,5.015050260443413,2.772588722239781,2.7191185628164605,2.0794415416798357,2.255223088684199,2.3978952727983707,2.317791260660725,2.1972245773362196,2.071613807356619,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.8426758931140736,4.248495242049359,4.216244865015836,4.1588830833596715,3.9948310011539765,0.6931471805599453,1.012971764199512,1.3862943611198906,1.6134529839994172,0.0,0.0,3.4339872044851463,3.8637859007478728,2.5102244577722903,2.9195929397277
5.043425116919247,5.036313129616743,2.772588722239781,2.7313767906377207,2.0794415416798357,2.2560125589115607,2.3978952727983707,2.9173737166846037,2.1972245773362196,2.1469816799581114,0.0,1.4739373159052975,1.1727202608218317,0.6609491038408821,3.801521090269901,3.8172080758177436,4.248495242049359,4.254612785620941,4.1588830833596715,3.708310564077077,0.6931471805599453,0.8074087191132495,1.3862943611198906,1.6830325185474562,0.0,0.0,3.4339872044851463,3.4603544547323857,2.516455007522926,3.7290141699944623
5.043425116919247,5.098503427310194,2.772588722239781,2.7854231896144874,2.0794415416798357,2.2487992965383232,2.3978952727983707,2.6679252023349176,2.1972245773362196,1.8512068755934208,0.0,0.5167444849383878,1.1239300966523995,0.8198968481641056,3.8049516253666904,3.880302139633799,4.248495242049359,4.316605436138849,4.1588830833596715,2.2787916404748962,0.6931471805599453,0.7251074304391926,1.3862943611198906,1.6919773327074876,0.0,2.0201162345485544e-06,3.4339872044851463,3.5342243171544947,2.5226469777708473,4.03125791375376
