S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.009873353085754,2.772588722239781,2.7076428830338024,2.0794415416798357,1.9621600781800586,2.3978952727983707,2.0061266599158243,2.1972245773362196,2.1382471473420877,0.0,1.4664382974532184,1.1451323043030026,1.131638727477733,3.784189633918261,3.862451720640432,4.248495242049359,4.238624333768834,4.1588830833596715,2.7694989772804988,0.6931471805599453,0.6578011619962916,1.3862943611198906,1.5463494762167453,0.0,0.0,3.4339872044851463,3.5875493696311973,2.4849066497880004,2.399744689738055
5.043425116919247,5.100603815138681,2.772588722239781,2.693814642280905,2.0794415416798357,1.931993813905589,2.3978952727983707,3.5548943356771896,2.1972245773362196,1.927454808494642,0.0,0.5224285729282484,1.2729656758128873,0.0,3.784189633918261,3.9290646024834457,4.248495242049359,4.326569744152062,4.1588830833596715,2.6235640658143935,0.6931471805599453,0.5575455870213302,1.3862943611198906,1.8032814469567324,0.0,0.0,3.4339872044851463,3.611797283233172,2.4849066497880004,3.438432226915953
5.043425116919247,5.039495580247715,2.772588722239781,2.8911456577002435,2.0794415416798357,2.035842000378676,2.3978952727983707,3.662942080845648,2.1972245773362196,2.177064475978612,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.827514151558915,4.248495242049359,4.232975080675131,4.1588830833596715,3.503154469341105,0.6931471805599453,0.45279684011939286,1.3862943611198906,1.934759592027124,0.0,0.0,3.4339872044851463,3.5740031007865376,2.4849066497880004,3.0745280002717044
5.043425116919247,4.930534881184245,2.772588722239781,2.919174602903049,2.0794415416798357,2.460323574043967,2.3978952727983707,3.7195218292148104,2.1972245773362196,2.184792241126231,0.0,0.6262106116438487,1.3470736479666094,1.7545341893598634,3.7876800388580296,3.862753550413697,4.248495242049359,4.261267596001701,4.1588830833596715,1.5753532327681647,0.6931471805599453,0.40592504417747755,1.3862943611198906,1.768748200190671,0.0,0.0,3.4339872044851463,3.421713958320111,2.4912964478867714,3.3297351007776057
5.043425116919247,5.052545269365891,2.772588722239781,2.8322068018596602,2.0794415416798357,2.0628846148416007,2.3978952727983707,2.2202356819378517,2.1972245773362196,1.9187032989103243,0.0,0.7481062108275003,1.3062516534463542,0.0,3.7911583032343543,3.8426373745838114,4.248495242049359,4.275839985967818,4.1588830833596715,3.2159085797829072,0.6931471805599453,0.10254397438894713,1.3862943611198906,1.6896739910218401,0.0,0.0,3.4339872044851463,3.7873172529012846,2.4976456755654297,3.581022212278499
5.043425116919247,5.066635473189769,2.772588722239781,2.733600181569655,2.0794415416798357,1.8046163455073776,2.3978952727983707,2.2395042892016237,2.1972245773362196,2.1946519822848387,0.0,2.6741292882901417,1.2636920390275583,1.5202010040359006,3.7946245112108405,3.7400531510489836,4.248495242049359,4.238992028880113,4.1588830833596715,1.2669439303960501,0.6931471805599453,0.7137813360070904,1.3862943611198906,1.8952903690266671,0.0,0.0,3.4339872044851463,3.6108680714467556,2.503954844758695,3.2574520591183926
5.043425116919247,5.082120206886567,2.772588722239781,2.906710842225437,2.0794415416798357,2.3190404229250734,2.3978952727983707,2.70246620516564,2.1972245773362196,2.1280857097737376,0.0,0.85926754564727,1.2192402764567245,0.0,3.7980787460789283,3.814801981191142,4.248495242049359,4.222301364876348,4.1588830833596715,2.950342186906255,0.6931471805599453,0.5735663392946077,1.3862943611198906,1.2421951977256898,0.0,0.0,3.4339872044851463,3.488333077272398,2.5102244577722903,2.376324779860361
5.043425116919247,4.983636547164901,2.772588722239781,2.759145524062839,2.0794415416798357,2.3184300296808287,2.3978952727983707,3.427346022274244,2.1972245773362196,2.261334843578928,0.0,0.7324228982421759,1.1727202608218317,0.0,3.801521090269901,3.893221924471796,4.248495242049359,4.297521255522376,4.1588830833596715,2.739182870546063,0.6931471805599453,0.5163482834603302,1.3862943611198906,1.6301807385583074,0.0,0.0,3.4339872044851463,3.766704644009583,2.516455007522926,3.4699798415647596
5.043425116919247,4.971821207217319,2.772588722239781,2.7448974423346746,2.0794415416798357,2.069559878974726,2.3978952727983707,2.6137480584510633,2.1972245773362196,2.282917674760673,0.0,1.6814261323687743,1.1239300966523995,0.0,3.8049516253666904,3.9144854950636665,4.248495242049359,4.2586886872467105,4.1588830833596715,2.551246917086884,0.6931471805599453,0.6588586656223174,1.3862943611198906,1.5945920959730553,0.0,1.2980632014201878e-06,3.4339872044851463,3.6236331601927443,2.5226469777708473,2.6937509380664846
5.043425116919247,5.007586730270802,2.772588722239781,2.8504242677390375,2.0794415416798357,2.3222823201346148,2.3978952727983707,3.167755779565426,2.1972245773362196,2.2878509795929847,0.0,0.0,1.072636802264849,1.1962135870762949,3.808370432115476,3.871986126522367,4.248495242049359,4.247818250116088,4.1588830833596715,3.455070023239389,0.6931471805599453,0.3864769679540784,1.3862943611198906,1.8443934089480452,0.0,0.0,3.4339872044851463,3.50755902485952,2.5288008433452256,3.6300127656140457
5.043425116919247,5.05545598406455,2.772588722239781,2.7109036571885805,2.0794415416798357,2.3687517946981846,2.3978952727983707,3.9730151171875447,2.1972245773362196,2.0244314830674566,0.0,0.5159076452564346,1.0185695809945732,3.0206829963009905,3.81177759043709,3.852100767207983,4.248495242049359,4.329744406637728,4.1588830833596715,2.696016277851481,0.6931471805599453,0.6635950209235643,1.3862943611198906,2.048242314436553,0.0,0.0,3.4339872044851463,3.7228142228843524,2.534917070362662,3.011424567066135
5.043425116919247,5.059638029374195,2.772588722239781,2.8280803682411895,2.0794415416798357,1.6140670121145257,2.3978952727983707,2.703350002745335,2.1972245773362196,1.7065936374163873,0.0,0.18562367745734742,0.9614111671546247,0.0,3.8151731794382284,3.8735591817563977,4.248495242049359,4.251056485669633,4.1588830833596715,2.331451909885117,0.6931471805599453,0.37498584148187797,1.3862943611198906,1.9736564859948116,0.0,0.0,3.4339872044851463,3.226758054483356,2.540996116439044,2.3178023949906517
5.043425116919247,5.068286511739599,2.772588722239781,2.9017570055267172,2.0794415416798357,2.050962578750512,2.3978952727983707,3.0640801660487047,2.1972245773362196,2.342888874896509,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.7524556513845035,4.248495242049359,4.258173444309263,4.1588830833596715,2.6899379257551663,0.6931471805599453,0.19101656095200997,1.3862943611198906,1.9520783323129283,0.0,0.0,3.4339872044851463,3.604318112061566,2.5470384308950065,3.1145945590096824
5.043425116919247,5.070492741171796,2.772588722239781,2.912405159589053,2.0794415416798357,2.1556008639476523,2.3978952727983707,4.056013122634198,2.1972245773362196,1.9583903106995255,0.0,0.0,0.8362480242006186,2.976229242464554,3.821929961901108,3.8692836741865726,4.248495242049359,4.249927821286199,4.1588830833596715,3.4700242220901325,0.6931471805599453,0.9818142023424458,1.3862943611198906,1.7932922927296264,0.0,0.0,3.4339872044851463,3.4460017915543424,2.5530444549552187,3.8650667829521446
5.043425116919247,4.957397789736485,2.772588722239781,2.9716084122012614,2.0794415416798357,1.950856582374847,2.3978952727983707,3.3114940464117155,2.1972245773362196,1.9637048628475144,0.0,0.0,0.7672551527136671,3.4838108689463896,3.8252913096038133,3.818522352763679,4.248495242049359,4.26950595913861,4.1588830833596715,2.608862452292377,0.6931471805599453,0.774694217853253,1.3862943611198906,1.7092225757461448,0.0,0.0,3.4339872044851463,3.1357838238917073,2.559014621941722,2.9667828409773693
5.043425116919247,5.0685752220472855,2.772588722239781,2.7718596640621826,2.0794415416798357,2.4735801385163074,2.3978952727983707,3.0797427869448146,2.1972245773362196,2.283118032426395,0.0,1.0960721976341459,0.6931471805599453,2.3595357917349133,3.828641396489095,3.818146106480518,4.248495242049359,4.263087370383292,4.1588830833596715,2.8440785355502296,0.6931471805599453,0.4076246321811077,1.3862943611198906,1.5805758253047586,0.0,0.0,3.4339872044851463,3.608936341085458,2.5649493574615367,3.719953063930892
5.043425116919247,5.0445159041679855,2.772588722239781,2.936578277091238,2.0794415416798357,2.261861099393895,2.3978952727983707,2.808151943767973,2.1972245773362196,2.280741285878735,0.0,1.7627810037909701,0.6931471805599453,0.0,3.828641396489095,3.844735182027055,4.248495242049359,4.239366283539455,4.1588830833596715,3.2462295695280474,0.6931471805599453,0.7126144541706982,1.3862943611198906,1.6567156629219524,0.0,0.0,3.4339872044851463,3.333195335429495,2.5649493574615367,2.78891467378333
5.043425116919247,5.04139940550152,2.772588722239781,2.8080873884805655,2.0794415416798357,2.38673001463085,2.3978952727983707,3.3001855333627788,2.1972245773362196,2.002538606450723,0.0,0.0,0.6931471805599453,1.7515559419648896,3.828641396489095,3.8261670540485015,4.248495242049359,4.229874222924017,4.1588830833596715,2.6528476119626383,0.6931471805599453,0.5561000786661202,1.3862943611198906,2.006337867463956,0.0,0.0,3.4339872044851463,3.5829621181176083,2.5649493574615367,2.479468227208877
5.043425116919247,5.132285124627036,2.772588722239781,2.8681011695238987,2.0794415416798357,2.083638189100304,2.3978952727983707,2.421733448513114,2.1972245773362196,2.398884257646458,0.0,0.29053503556776855,0.6931471805599453,2.1381452542796513,3.828641396489095,3.857834023027799,4.248495242049359,4.209595455370512,4.1588830833596715,3.3112659063672916,0.6931471805599453,0.582957619449262,1.3862943611198906,1.4910197410936248,0.0,0.0,3.4339872044851463,3.5293421834139536,2.5649493574615367,3.216283901086613
5.043425116919247,5.061035266728117,2.772588722239781,2.8333223838374453,2.0794415416798357,1.911284070704704,2.3978952727983707,3.62489997548406,2.1972245773362196,2.2116460843439505,0.0,0.2802291430380005,0.6931471805599453,0.6426689332270119,3.828641396489095,3.8002833287051874,4.248495242049359,4.300494919635999,4.1588830833596715,2.391066342299661,0.6931471805599453,0.8875811521125638,1.3862943611198906,1.3478935977776225,0.0,0.0,3.4339872044851463,3.3557165964470546,2.5649493574615367,2.676740036036407
5.043425116919247,5.010966515031939,2.772588722239781,2.701340273917927,2.0794415416798357,2.0419491860495436,2.3978952727983707,2.8232421687796934,2.1972245773362196,2.067349120293983,0.0,0.7119133735155129,0.6931471805599453,1.1779750814074428,3.828641396489095,3.79690517104833,4.248495242049359,4.220107372853489,4.1588830833596715,2.404564046827587,0.6931471805599453,0.8870794996219253,1.3862943611198906,1.5235668487984715,0.0,0.0,3.4339872044851463,3.3134297868461147,2.5649493574615367,3.403673432512029
