S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.196964535634432,2.772588722239781,2.7940681701788015,2.0794415416798357,2.1464438492781857,2.3978952727983707,3.5424309202265594,2.1972245773362196,1.849414002691606,0.0,0.0,1.1451323043030026,1.507771874151898,3.784189633918261,3.808547505850295,4.248495242049359,4.312260670230103,4.1588830833596715,3.0954858769635942,0.6931471805599453,0.7942277431048539,1.3862943611198906,1.8666141695893632,0.0,0.0,3.4339872044851463,3.2186845363360805,2.4849066497880004,3.4303221817630907
5.043425116919247,5.045913655094312,2.772588722239781,2.759037431194636,2.0794415416798357,1.820086331207318,2.3978952727983707,3.4319313694551954,2.1972245773362196,2.1827797454894378,0.0,0.8364945362684495,1.2729656758128873,1.7237403577690262,3.784189633918261,3.817497157617755,4.248495242049359,4.256401069055591,4.1588830833596715,2.2915165177215613,0.6931471805599453,0.0,1.3862943611198906,1.537323772850265,0.0,0.0,3.4339872044851463,3.2591614735787804,2.4849066497880004,3.7186238236193887
5.043425116919247,5.00537912651253,2.772588722239781,2.754131807599059,2.0794415416798357,2.089841089490929,2.3978952727983707,2.731108048329952,2.1972245773362196,2.054870552594457,0.0,0.36885058593519604,1.3862943611198906,0.0,3.784189633918261,3.83375461949929,4.248495242049359,4.249530721558478,4.1588830833596715,2.6537831779694923,0.6931471805599453,0.47361573778370847,1.3862943611198906,1.613510549175691,0.0,0.0,3.4339872044851463,3.6510399061791006,2.4849066497880004,2.3102170751783584
5.043425116919247,5.044643459639902,2.772588722239781,2.769579699302123,2.0794415416798357,2.1882909723768362,2.3978952727983707,4.035199903870086,2.1972245773362196,2.3548144562556166,0.0,0.6065614414137116,1.3470736479666094,0.0,3.7876800388580296,3.950563546471659,4.248495242049359,4.21630470437345,4.1588830833596715,3.305226798603538,0.6931471805599453,0.6492148956791927,1.3862943611198906,2.0346124146137186,0.0,0.0,3.4339872044851463,3.4941513597844986,2.4912964478867714,3.5190563830391004
5.043425116919247,5.031982515190462,2.772588722239781,2.793542453055529,2.0794415416798357,2.0355572327461435,2.3978952727983707,2.408404754486466,2.1972245773362196,1.808527825765801,0.0,1.6767649951648074,1.3062516534463542,0.0,3.7911583032343543,3.7937849561299717,4.248495242049359,4.198788566186604,4.1588830833596715,2.74346822210111,0.6931471805599453,0.3191771556402675,1.3862943611198906,1.5327108204992137,0.0,0.0,3.4339872044851463,3.2800816453372663,2.4976456755654297,3.3262581273001737
5.043425116919247,5.072634045177704,2.772588722239781,2.745693270682458,2.0794415416798357,2.188042673074415,2.3978952727983707,2.2972558052238403,2.1972245773362196,1.997289624808585,0.0,0.9762670235917443,1.2636920390275583,3.3371304688427785,3.7946245112108405,3.747163547397856,4.248495242049359,4.297521184570663,4.1588830833596715,4.156381943197996,0.6931471805599453,0.8544147707049506,1.3862943611198906,1.5009661948992281,0.0,0.0,3.4339872044851463,3.5124111940551943,2.503954844758695,3.020840965566523
5.043425116919247,5.001277433204363,2.772588722239781,2.8278268825512627,2.0794415416798357,2.265086919613344,2.3978952727983707,4.097754666873783,2.1972245773362196,2.1928300845287647,0.0,1.0428743725261391,1.2192402764567245,2.104306501512431,3.7980787460789283,3.7912462410559207,4.248495242049359,4.292439983560129,4.1588830833596715,2.0013133886078545,0.6931471805599453,0.5659880817637921,1.3862943611198906,1.7833137217996171,0.0,0.0,3.4339872044851463,3.53848786477968,2.5102244577722903,3.035382519805238
5.043425116919247,5.092564542887143,2.772588722239781,2.789981951196883,2.0794415416798357,2.078175388092036,2.3978952727983707,2.866675056420903,2.1972245773362196,2.0951646553985426,0.0,0.9716327568074743,1.1727202608218317,0.7463841849852874,3.801521090269901,3.7935558480996807,4.248495242049359,4.247522477917947,4.1588830833596715,3.2902704813971733,0.6931471805599453,0.668922489297795,1.3862943611198906,1.2438679144487854,0.0,2.0661857630668723e-07,3.4339872044851463,3.6670832473333066,2.516455007522926,2.9788494562596384
5.043425116919247,4.852805791562699,2.772588722239781,2.752847949074163,2.0794415416798357,2.0295977571076005,2.3978952727983707,3.245140613969806,2.1972245773362196,1.996957669631077,0.0,0.0,1.1239300966523995,2.6584861055211872,3.8049516253666904,3.901825471368075,4.248495242049359,4.182584225207092,4.1588830833596715,2.3723357977939,0.6931471805599453,0.5954564216234383,1.3862943611198906,1.3713522208293445,0.0,0.0,3.4339872044851463,3.1865776170998608,2.5226469777708473,3.562358089642132
