S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.032321457090346,2.772588722239781,2.6906948351777085,2.0794415416798357,2.020590233678016,2.3978952727983707,2.936600021162013,2.1972245773362196,2.4546207256634354,0.0,0.7947408351967302,0.9007865453381899,0.6287951435092995,3.818557277422469,3.8791927860614,4.248495242049359,4.342169139236935,4.1588830833596715,3.190645890767861,0.6931471805599453,0.966469742922806,1.3862943611198906,1.6623666415137914,0.0,0.0,3.4339872044851463,3.2915376898876034,2.5470384308950065,3.347996909894097
5.043425116919247,5.092857387125608,2.772588722239781,2.7102973541482966,2.0794415416798357,2.261394694731518,2.3978952727983707,3.674600038232666,2.1972245773362196,1.8722197170152095,0.0,0.0,0.8362480242006186,2.0128828531181324,3.821929961901108,3.813660002108334,4.248495242049359,4.298647817825375,4.1588830833596715,2.942557638760535,0.6931471805599453,0.26533797346554,1.3862943611198906,1.7547219270623444,0.0,0.0,3.4339872044851463,3.568939623062956,2.5530444549552187,2.9809532032037107
5.043425116919247,5.01200157848981,2.772588722239781,2.7289561259216493,2.0794415416798357,2.388117392349373,2.3978952727983707,4.164199577233931,2.1972245773362196,2.081216198441553,0.0,1.135654151479988,0.7672551527136671,0.2910314475898681,3.8252913096038133,3.8189903371292218,4.248495242049359,4.295065429495765,4.1588830833596715,3.5220369551959085,0.6931471805599453,0.5992487303914166,1.3862943611198906,1.7075041480305606,0.0,0.0,3.4339872044851463,3.7158377000955984,2.559014621941722,2.451117891082459
5.043425116919247,5.107952435184064,2.772588722239781,2.8751220125537373,2.0794415416798357,2.1460851314261014,2.3978952727983707,2.6055896294481036,2.1972245773362196,1.8287321485282804,0.0,0.44718268510931447,0.6931471805599453,2.22282280775154,3.828641396489095,3.840661872527576,4.248495242049359,4.220645498284255,4.1588830833596715,3.649630052754202,0.6931471805599453,0.9970916532335878,1.3862943611198906,1.870777148823779,0.0,0.0,3.4339872044851463,3.119023446265301,2.5649493574615367,3.038310112762166
5.043425116919247,5.052258049103017,2.772588722239781,2.8404757736639312,2.0794415416798357,2.3319632797745844,2.3978952727983707,2.7593896999322913,2.1972245773362196,2.1488463860606846,0.0,0.6944215836181855,0.6931471805599453,2.9668773890076405,3.828641396489095,3.813691109835391,4.248495242049359,4.275288410676537,4.1588830833596715,2.633602563151217,0.6931471805599453,0.6977372768586907,1.3862943611198906,1.7790295543983397,0.0,0.0,3.4339872044851463,3.15529623134085,2.5649493574615367,2.7938731976225455
5.043425116919247,5.06808790220079,2.772588722239781,3.041823461283039,2.0794415416798357,1.6532143924162181,2.3978952727983707,3.953600255655153,2.1972245773362196,1.7512399500875007,0.0,0.0,0.6931471805599453,0.5933284000040893,3.828641396489095,3.7999556316366845,4.248495242049359,4.165980217017898,4.1588830833596715,2.172261131629309,0.6931471805599453,0.9578260338736369,1.3862943611198906,1.4912913716687721,0.0,0.0,3.4339872044851463,3.2691212236424207,2.5649493574615367,2.9039593227046563
5.043425116919247,5.113628380067315,2.772588722239781,2.9159340385906996,2.0794415416798357,1.9249848480556502,2.3978952727983707,3.7319764754327207,2.1972245773362196,2.205402223561802,0.0,0.0,0.6931471805599453,3.7132385486068826,3.828641396489095,3.8742733941824983,4.248495242049359,4.262768857834389,4.1588830833596715,2.416772126254976,0.6931471805599453,0.7273144136346708,1.3862943611198906,1.5898828112320937,0.0,0.0,3.4339872044851463,3.5219300829727485,2.5649493574615367,3.4744104413094643
5.043425116919247,4.963546849887545,2.772588722239781,2.808888857687193,2.0794415416798357,1.8519850488847205,2.3978952727983707,3.2082241948674994,2.1972245773362196,2.129511755902003,0.0,1.1253044974101765,0.6931471805599453,0.0,3.828641396489095,3.820871007325925,4.248495242049359,4.26128220678918,4.1588830833596715,3.371255491157003,0.6931471805599453,0.7597051674929736,1.3862943611198906,1.8268010193039481,0.0,0.0,3.4339872044851463,3.749314314226748,2.5649493574615367,3.6494489722048122
5.043425116919247,5.037456064449546,2.772588722239781,2.8797713096091533,2.0794415416798357,2.1391481351181025,2.3978952727983707,3.0504195919315134,2.1972245773362196,2.001148176308238,0.0,1.401107794724359,0.6931471805599453,0.20778791403244756,3.828641396489095,3.8662047714087837,4.248495242049359,4.258956933211408,4.1588830833596715,4.376303714727548,0.6931471805599453,0.43369142159708474,1.3862943611198906,1.5734242153198856,0.0,0.0,3.4339872044851463,3.4354456641631916,2.5649493574615367,3.9323988182833256
