S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.978111627823533,2.772588722239781,2.8228054547281736,2.0794415416798357,2.134020824713124,2.3978952727983707,2.7241835720293226,2.1972245773362196,1.8123976691903092,0.0,0.5769586301458253,1.1451323043030026,2.3080765230454245,3.784189633918261,3.858736263321029,4.248495242049359,4.279451795721286,4.1588830833596715,3.0180475777679483,0.6931471805599453,0.4691820471812671,1.3862943611198906,1.849649264321979,0.0,0.0,3.4339872044851463,3.4352366884142924,2.4849066497880004,3.1415733389064484
5.043425116919247,5.069658722154494,2.772588722239781,2.8378509117896265,2.0794415416798357,1.9567883881575328,2.3978952727983707,3.3414746002702636,2.1972245773362196,1.9998705105341903,0.0,1.2648425939940378,1.2729656758128873,1.123810664608031,3.784189633918261,3.8324964399101247,4.248495242049359,4.242823537546349,4.1588830833596715,2.6644749655801565,0.6931471805599453,0.6015006398344179,1.3862943611198906,1.711601907042226,0.0,0.0,3.4339872044851463,3.6560779099273195,2.4849066497880004,2.0874469393587445
5.043425116919247,5.081663962588156,2.772588722239781,2.9366306309205554,2.0794415416798357,2.1900380149812433,2.3978952727983707,2.4949800776599407,2.1972245773362196,2.091998162738878,0.0,0.8099294363607711,1.3862943611198906,0.0,3.784189633918261,3.8356140888415395,4.248495242049359,4.259395611614232,4.1588830833596715,2.368943200208969,0.6931471805599453,0.6081564247449143,1.3862943611198906,1.5399549056723376,0.0,0.0,3.4339872044851463,3.967042370092791,2.4849066497880004,3.5903304780782634
5.043425116919247,5.15900380033433,2.772588722239781,2.736072354027923,2.0794415416798357,2.345748827629258,2.3978952727983707,3.4083259478317967,2.1972245773362196,1.9580432770225766,0.0,0.6051157533758105,1.3470736479666094,0.9062142571212771,3.7876800388580296,3.9128981640502016,4.248495242049359,4.351452159295338,4.1588830833596715,2.1069113675049613,0.6931471805599453,0.824240893210864,1.3862943611198906,1.6118216119300564,0.0,0.0,3.4339872044851463,3.5131242722222296,2.4912964478867714,2.3579552785528533
5.043425116919247,4.975183363016737,2.772588722239781,2.8024323623604066,2.0794415416798357,1.947314609189959,2.3978952727983707,2.882080523039357,2.1972245773362196,2.2274445351120393,0.0,1.1184482554371427,1.3062516534463542,1.6707807856771444,3.7911583032343543,3.8591818472971897,4.248495242049359,4.231196282635263,4.1588830833596715,3.5224173652989714,0.6931471805599453,0.5369841438500172,1.3862943611198906,1.783060585587795,0.0,0.0,3.4339872044851463,3.3222458716096686,2.4976456755654297,3.921741828899827
5.043425116919247,5.027110409092394,2.772588722239781,2.875553615679266,2.0794415416798357,2.0642567444057303,2.3978952727983707,2.291456536699336,2.1972245773362196,2.2526880775322655,0.0,1.3860302303608023,1.2636920390275583,0.0,3.7946245112108405,3.833035331689636,4.248495242049359,4.188887460654564,4.1588830833596715,3.1038276924838715,0.6931471805599453,0.6974123088524353,1.3862943611198906,1.712303260004043,0.0,0.0,3.4339872044851463,3.432694988475463,2.503954844758695,2.6214552053501765
5.043425116919247,5.181078041172976,2.772588722239781,2.817860301721794,2.0794415416798357,2.2917810584579756,2.3978952727983707,2.373485376305627,2.1972245773362196,2.1267212323167115,0.0,0.2035123076837806,1.2192402764567245,0.0,3.7980787460789283,3.8640799298686987,4.248495242049359,4.230100716366321,4.1588830833596715,2.906177587593596,0.6931471805599453,0.5862172983838634,1.3862943611198906,1.5847800985197658,0.0,0.0,3.4339872044851463,3.227495052201813,2.5102244577722903,2.3960598692926562
5.043425116919247,5.01302100741403,2.772588722239781,2.7212617017975127,2.0794415416798357,2.0770132557984287,2.3978952727983707,4.060291143603708,2.1972245773362196,1.860468365773416,0.0,0.3688006739821377,1.1727202608218317,1.0546052823165026,3.801521090269901,3.795773852466412,4.248495242049359,4.25751390207491,4.1588830833596715,3.6905798355931596,0.6931471805599453,1.2527390810112742,1.3862943611198906,1.6939561122483908,0.0,0.0,3.4339872044851463,4.014744415416953,2.516455007522926,2.849535671790953
5.043425116919247,4.950723808794623,2.772588722239781,2.7394200411650256,2.0794415416798357,2.1778713024445984,2.3978952727983707,3.575666967816995,2.1972245773362196,2.1921740415170077,0.0,0.6645037928756153,1.1239300966523995,1.335512797632262,3.8049516253666904,3.8350220638906953,4.248495242049359,4.263168065526909,4.1588830833596715,4.004994484247273,0.6931471805599453,0.8219506292771281,1.3862943611198906,1.7795415278535829,0.0,0.0,3.4339872044851463,3.811355296075331,2.5226469777708473,1.9051909925782422
5.043425116919247,4.983201334112856,2.772588722239781,2.7300913591553098,2.0794415416798357,2.1868108161063384,2.3978952727983707,2.9745090281141193,2.1972245773362196,1.9692389444742662,0.0,2.926139824326,1.072636802264849,1.0462190342080235,3.808370432115476,3.83161927070786,4.248495242049359,4.292327828080734,4.1588830833596715,2.729952738760646,0.6931471805599453,0.8228875884008587,1.3862943611198906,1.7966792060817287,0.0,0.0,3.4339872044851463,3.6448838283815013,2.5288008433452256,3.713053799884042
