S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.146003091736192,2.772588722239781,1.6044482466751055,2.0794415416798357,2.676297461510547,2.3978952727983707,3.2078366440952015,2.1972245773362196,1.7270244191159148,0.0,0.8034969984659834,1.1451323043030026,3.0479266950632997,3.784189633918261,3.9429777948062625,4.248495242049359,3.7324715341839454,4.1588830833596715,2.5373150096393102,0.6931471805599453,0.15592319044152692,1.3862943611198906,1.901464655326556,0.0,0.0,3.4339872044851463,4.230729134197273,2.4849066497880004,2.6351933867253465
5.043425116919247,5.2461089285096545,2.772588722239781,1.6310860267034173,2.0794415416798357,2.2091648530696846,2.3978952727983707,3.3108327253605805,2.1972245773362196,2.827845368622434,0.0,1.849235722745183,1.2729656758128873,3.0935479802276067,3.784189633918261,3.847336547018709,4.248495242049359,4.2421790496668415,4.1588830833596715,3.4463269034028663,0.6931471805599453,0.5165735775427559,1.3862943611198906,1.2376412574694677,0.0,0.0,3.4339872044851463,3.6934140311866224,2.4849066497880004,3.543309123858191
5.043425116919247,5.716825472216609,2.772588722239781,3.337734461888956,2.0794415416798357,2.4264500076906867,2.3978952727983707,3.6312219614554713,2.1972245773362196,1.827582848322368,0.0,0.9235507060605342,1.3862943611198906,0.0,3.784189633918261,3.7585827534130347,4.248495242049359,4.050736208328778,4.1588830833596715,2.3177662820453033,0.6931471805599453,0.3326098961880961,1.3862943611198906,1.2379406057599,0.0,0.0,3.4339872044851463,3.6196376472844882,2.4849066497880004,3.087877748826386
5.043425116919247,4.295251700517513,2.772588722239781,2.7898752205026955,2.0794415416798357,1.7084310764069504,2.3978952727983707,4.222744438912124,2.1972245773362196,1.1546559008238177,0.0,0.3989083002548881,1.3470736479666094,1.0744549753351187,3.7876800388580296,3.228774509074707,4.248495242049359,4.233505308747255,4.1588830833596715,3.0997702620564267,0.6931471805599453,0.8090400952661649,1.3862943611198906,1.1601325912782166,0.0,0.0,3.4339872044851463,3.9094628832447986,2.4912964478867714,2.179396861412697
5.043425116919247,4.6069701802415235,2.772588722239781,3.6653421118328096,2.0794415416798357,2.5217276423251715,2.3978952727983707,3.6895689766457167,2.1972245773362196,1.3772716886405272,0.0,0.0,1.3062516534463542,0.7697960313348317,3.7911583032343543,4.411523227197326,4.248495242049359,4.301260629959581,4.1588830833596715,2.3731439428362027,0.6931471805599453,0.06841798716656683,1.3862943611198906,1.2662572943547028,0.0,0.0,3.4339872044851463,3.62687389056694,2.4976456755654297,3.5517573026197837
5.043425116919247,5.2109571791490765,2.772588722239781,2.546467412594856,2.0794415416798357,2.1669507730017536,2.3978952727983707,3.718873881952326,2.1972245773362196,3.386899502344119,0.0,1.2169710240807554,1.2636920390275583,0.9150693017058754,3.7946245112108405,3.3566351071561886,4.248495242049359,4.200728064163526,4.1588830833596715,3.033608429517388,0.6931471805599453,0.2199594372155779,1.3862943611198906,1.0217316176647904,0.0,0.0,3.4339872044851463,3.6584528051316147,2.503954844758695,2.5289389183972957
5.043425116919247,5.0669063223598245,2.772588722239781,2.64750729429567,2.0794415416798357,2.392293412468148,2.3978952727983707,3.70336670607369,2.1972245773362196,0.8765579999505538,0.0,0.4825752286142064,1.2192402764567245,0.8596903701149033,3.7980787460789283,3.1856805819888283,4.248495242049359,4.418307928569473,4.1588830833596715,1.670762751194156,0.6931471805599453,0.7506535338374545,1.3862943611198906,1.9207378200243401,0.0,0.0,3.4339872044851463,3.310296803843966,2.5102244577722903,4.265220294331224
5.043425116919247,4.371775819561297,2.772588722239781,2.4308961883496822,2.0794415416798357,1.7965220316346855,2.3978952727983707,4.529962121819271,2.1972245773362196,2.939052061078791,0.0,0.9119212203091981,1.1727202608218317,0.6119520070201206,3.801521090269901,3.481018267232847,4.248495242049359,3.4591561753825877,4.1588830833596715,0.0,0.6931471805599453,0.0,1.3862943611198906,1.885436950120825,0.0,9.73658526671311e-07,3.4339872044851463,3.9384514096635748,2.516455007522926,3.009097687388242
5.043425116919247,4.663346941040656,2.772588722239781,2.1413991833511186,2.0794415416798357,1.8502120381944036,2.3978952727983707,2.211730994101613,2.1972245773362196,2.208969305796544,0.0,3.086912120803721,1.1239300966523995,0.0,3.8049516253666904,3.3596874183158847,4.248495242049359,3.943400723796358,4.1588830833596715,2.6604537713675422,0.6931471805599453,0.26283307886289964,1.3862943611198906,1.696095713060658,0.0,0.0,3.4339872044851463,3.4983998259943467,2.5226469777708473,2.5859265379731333
5.043425116919247,4.687815687459694,2.772588722239781,1.5715980542210484,2.0794415416798357,2.321734974997888,2.3978952727983707,4.378014620538569,2.1972245773362196,2.080630759644398,0.0,1.4123508255523596,1.072636802264849,0.302513908138053,3.808370432115476,3.3187770725326287,4.248495242049359,4.158051286759704,4.1588830833596715,0.6646400990106283,0.6931471805599453,0.16669440648612982,1.3862943611198906,1.161752035142998,0.0,0.0,3.4339872044851463,3.6339228969127544,2.5288008433452256,1.8388355462895813
5.043425116919247,4.899085883202096,2.772588722239781,2.7191801489929914,2.0794415416798357,1.7809812300078307,2.3978952727983707,1.94351624931201,2.1972245773362196,1.0525255462538188,0.0,0.6705623806621615,1.0185695809945732,0.0,3.81177759043709,3.8888995137295654,4.248495242049359,4.400439900354824,4.1588830833596715,2.711190311968923,0.6931471805599453,0.5167376054969121,1.3862943611198906,1.6641963156106439,0.0,0.0,3.4339872044851463,2.854642966461387,2.534917070362662,2.6939379115087325
