S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.108396003115009,2.772588722239781,2.8558658993481547,2.0794415416798357,2.3424962584883184,2.3978952727983707,3.8980553276219334,2.1972245773362196,2.1125288180924864,0.0,0.8058702265082156,0.9007865453381899,1.4956919309038899,3.818557277422469,3.863190247564676,4.248495242049359,4.300249450950179,4.1588830833596715,3.381827270146554,0.6931471805599453,0.6869600928883705,1.3862943611198906,1.5898975978501393,0.0,0.0,3.4339872044851463,3.6977786800699457,2.5470384308950065,3.6169879598981405
5.043425116919247,4.996412398709546,2.772588722239781,2.9360595127830558,2.0794415416798357,2.1645783670821297,2.3978952727983707,2.8147531706291176,2.1972245773362196,1.8354941726112233,0.0,1.2619821641634856,0.8362480242006186,2.405117801841682,3.821929961901108,3.829378844840518,4.248495242049359,4.211528671047478,4.1588830833596715,2.587840626446668,0.6931471805599453,0.8821817009693778,1.3862943611198906,1.3673669449957861,0.0,0.0,3.4339872044851463,3.208768689236285,2.5530444549552187,3.779831952820213
5.043425116919247,5.013619908048236,2.772588722239781,2.8290093432582126,2.0794415416798357,2.036429687430652,2.3978952727983707,2.9768521034162134,2.1972245773362196,2.230762540514528,0.0,0.1414584193704932,0.7672551527136671,0.6059073988885325,3.8252913096038133,3.8159953743537396,4.248495242049359,4.2560811915955385,4.1588830833596715,2.4675901965161726,0.6931471805599453,0.6160295685418504,1.3862943611198906,1.7169405345960984,0.0,0.0,3.4339872044851463,3.5087856964173705,2.559014621941722,2.9845554519903845
5.043425116919247,5.142392900905401,2.772588722239781,2.9416743720878333,2.0794415416798357,2.311748039134633,2.3978952727983707,3.61426374965503,2.1972245773362196,2.325570398247797,0.0,1.0839927543204415,0.6931471805599453,0.4561844467135042,3.828641396489095,3.7178987900611347,4.248495242049359,4.299114488646026,4.1588830833596715,2.34549708058377,0.6931471805599453,0.5834221321655546,1.3862943611198906,1.3697425772857574,0.0,0.0,3.4339872044851463,3.6690773148653024,2.5649493574615367,3.0779595084306655
5.043425116919247,4.970466363348294,2.772588722239781,2.92674148434782,2.0794415416798357,2.294483344394526,2.3978952727983707,2.496171251492493,2.1972245773362196,2.0867081959248828,0.0,0.0,0.6931471805599453,2.06314429093125,3.828641396489095,3.869105938751126,4.248495242049359,4.310469839604969,4.1588830833596715,3.189108666200113,0.6931471805599453,0.47192120866555165,1.3862943611198906,1.6619847931662142,0.0,0.0,3.4339872044851463,3.5775816256231514,2.5649493574615367,3.1598517162273
5.043425116919247,5.01759852951811,2.772588722239781,2.722825116373794,2.0794415416798357,2.20861729436411,2.3978952727983707,2.8784058940285138,2.1972245773362196,2.155614368554717,0.0,0.0,0.6931471805599453,4.036937816858778,3.828641396489095,3.8231846188769105,4.248495242049359,4.270012292437625,4.1588830833596715,2.8250469233006483,0.6931471805599453,0.7187371169035248,1.3862943611198906,1.8201682873101428,0.0,0.0,3.4339872044851463,3.3664360367389734,2.5649493574615367,3.0056086849683927
5.043425116919247,4.959310684197866,2.772588722239781,2.7520081291766294,2.0794415416798357,2.316889974805753,2.3978952727983707,3.2910099968868196,2.1972245773362196,2.1904623202464513,0.0,1.034364559150612,0.6931471805599453,2.094996483449372,3.828641396489095,3.788086572243319,4.248495242049359,4.331429184820503,4.1588830833596715,2.7832450620048954,0.6931471805599453,0.5344873691596055,1.3862943611198906,1.452388695674895,0.0,0.0,3.4339872044851463,3.6264995444350223,2.5649493574615367,3.4989584972019827
5.043425116919247,4.989121219725847,2.772588722239781,2.869687504183055,2.0794415416798357,2.6026618981555094,2.3978952727983707,3.0376024624111957,2.1972245773362196,2.0767280394635894,0.0,0.5164149916735344,0.6931471805599453,1.8608870974230158,3.828641396489095,3.84094483257195,4.248495242049359,4.256105275219544,4.1588830833596715,2.881794815127969,0.6931471805599453,0.6705702110474301,1.3862943611198906,2.002377533295933,0.0,0.0,3.4339872044851463,3.4538400180540942,2.5649493574615367,3.2518375701972215
5.043425116919247,5.098370807861775,2.772588722239781,2.879002305787218,2.0794415416798357,2.118009419804746,2.3978952727983707,3.691651257500107,2.1972245773362196,2.1759983440779727,0.0,0.47729209096044595,0.6931471805599453,0.0,3.828641396489095,3.868240448923018,4.248495242049359,4.377592965449937,4.1588830833596715,3.536879078036171,0.6931471805599453,0.7170373761358244,1.3862943611198906,1.5075353779444407,0.0,1.462834300072673e-06,3.4339872044851463,3.5031073803044532,2.5649493574615367,3.9156459611794663
