S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.981857533232495,2.772588722239781,1.447160637827745,2.0794415416798357,1.696409757080061,2.3978952727983707,2.868160925997816,2.1972245773362196,1.7390112441394143,0.0,0.2107516648827109,1.1451323043030026,1.6950587995757906,3.784189633918261,3.3616991959953477,4.248495242049359,4.533998106394235,4.1588830833596715,3.5181515929878704,0.6931471805599453,0.5552759633969518,1.3862943611198906,1.696848942949413,0.0,0.0,3.4339872044851463,4.149937644977149,2.4849066497880004,3.357212446717757
5.043425116919247,5.164591448325235,2.772588722239781,2.1244539252682624,2.0794415416798357,2.175626076184456,2.3978952727983707,1.1295449154409547,2.1972245773362196,3.072289927996559,0.0,1.3110341391743252,1.2729656758128873,0.796034666211596,3.784189633918261,3.036612532234372,4.248495242049359,4.270587240515414,4.1588830833596715,1.5095767375762414,0.6931471805599453,0.3896211055462041,1.3862943611198906,1.7563840563882978,0.0,0.0,3.4339872044851463,3.5012052052207223,2.4849066497880004,3.4053454609074203
5.043425116919247,5.2447252320859254,2.772588722239781,2.216179711126627,2.0794415416798357,1.4184506754495598,2.3978952727983707,2.202354749091038,2.1972245773362196,1.919449585391254,0.0,1.614292272371248,1.3862943611198906,1.1741814287955197,3.784189633918261,3.6565894128755283,4.248495242049359,4.291275014171301,4.1588830833596715,1.275270919127811,0.6931471805599453,0.0,1.3862943611198906,1.5218437660825308,0.0,1.300477692539835e-06,3.4339872044851463,4.280607737106044,2.4849066497880004,2.782085967086472
5.043425116919247,4.692700684060226,2.772588722239781,2.9431751378345354,2.0794415416798357,1.7433328410167637,2.3978952727983707,1.5202789937338184,2.1972245773362196,2.6938365219766287,0.0,2.3442041355655707,1.3470736479666094,1.3075954237785021,3.7876800388580296,3.309718083884694,4.248495242049359,4.2653731532912635,4.1588830833596715,1.1063027063274782,0.6931471805599453,0.07849654386269955,1.3862943611198906,1.3999470542405004,0.0,0.0,3.4339872044851463,3.9446619170942467,2.4912964478867714,3.7447738610749504
5.043425116919247,4.601524472061209,2.772588722239781,2.1738453473125876,2.0794415416798357,2.2485256210390414,2.3978952727983707,1.6012959576626835,2.1972245773362196,1.4571479482994374,0.0,1.4630910588474078,1.3062516534463542,0.8759946887548136,3.7911583032343543,4.494811380005447,4.248495242049359,4.301603497583415,4.1588830833596715,1.340502415904023,0.6931471805599453,0.2658854449530147,1.3862943611198906,1.4522796500511648,0.0,0.0,3.4339872044851463,3.423477178663225,2.4976456755654297,3.8085999662764856
5.043425116919247,4.498073024995719,2.772588722239781,1.749680703690847,2.0794415416798357,2.0340919710957373,2.3978952727983707,3.178252906019274,2.1972245773362196,2.3682064477077014,0.0,1.1097222471349975,1.2636920390275583,0.5848982434926758,3.7946245112108405,3.3047066320231195,4.248495242049359,4.020945163472569,4.1588830833596715,3.500166590733822,0.6931471805599453,0.979467822222575,1.3862943611198906,2.3313492895411523,0.0,0.0,3.4339872044851463,3.5851819176098694,2.503954844758695,3.3095547906242566
5.043425116919247,4.398063846779141,2.772588722239781,2.494018121378914,2.0794415416798357,1.3597204533060958,2.3978952727983707,0.6305697436449349,2.1972245773362196,1.123305049104519,0.0,1.4104230703742446,1.2192402764567245,1.71342493295262,3.7980787460789283,3.68769001446048,4.248495242049359,4.2325124002461045,4.1588830833596715,3.638063817376952,0.6931471805599453,0.2544400006490147,1.3862943611198906,1.5423970478985392,0.0,0.0,3.4339872044851463,4.018713877942912,2.5102244577722903,2.8472052379512722
5.043425116919247,4.375845679297615,2.772588722239781,3.843440910600112,2.0794415416798357,1.6481150125321566,2.3978952727983707,2.6624604811356805,2.1972245773362196,1.5516542877410673,0.0,0.3912927915075627,1.1727202608218317,4.216027715546885,3.801521090269901,3.6644339149291043,4.248495242049359,3.9373143860423734,4.1588830833596715,2.5746670023063802,0.6931471805599453,0.5438212718282959,1.3862943611198906,1.7074663487228114,0.0,0.0,3.4339872044851463,3.9423923264454475,2.516455007522926,3.429480280633807
5.043425116919247,5.082994166235402,2.772588722239781,2.8959108134463563,2.0794415416798357,2.5655188006199214,2.3978952727983707,2.2450767336204964,2.1972245773362196,1.363783454601081,0.0,0.0,1.1239300966523995,3.068402043805281,3.8049516253666904,4.811543999661554,4.248495242049359,4.046957097220805,4.1588830833596715,1.3861198148501328,0.6931471805599453,0.41496516530888217,1.3862943611198906,1.1237365656897522,0.0,0.0,3.4339872044851463,3.653947493717624,2.5226469777708473,2.7025582150826044
