S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.129913314525659,2.772588722239781,2.811177957559309,2.0794415416798357,1.9383714531316918,2.3978952727983707,3.6074305151417176,2.1972245773362196,2.1870787078845875,0.0,0.8063412897754366,0.9007865453381899,0.5365742472260573,3.818557277422469,3.803399819562561,4.248495242049359,4.188443886352772,4.1588830833596715,3.59313448451755,0.6931471805599453,0.8330588232825468,1.3862943611198906,1.504264000511304,0.0,0.0,3.4339872044851463,4.037600915511929,2.5470384308950065,2.840366670139375
5.043425116919247,5.03049375082724,2.772588722239781,2.8212587998768406,2.0794415416798357,2.0925588850860066,2.3978952727983707,3.027289181323199,2.1972245773362196,2.326563031180341,0.0,0.7226008871657906,0.8362480242006186,0.07763041493331058,3.821929961901108,3.807290083559569,4.248495242049359,4.303088581848887,4.1588830833596715,3.0264876302354757,0.6931471805599453,0.6610942839732711,1.3862943611198906,1.6909416136168431,0.0,0.0,3.4339872044851463,3.6640209910059958,2.5530444549552187,3.251761143119845
5.043425116919247,4.93393347636384,2.772588722239781,2.903377323417399,2.0794415416798357,2.4072714015088907,2.3978952727983707,2.866739261489858,2.1972245773362196,2.0037316128514635,0.0,1.5835171851192578,0.7672551527136671,0.0,3.8252913096038133,3.8750184740666165,4.248495242049359,4.288136272723405,4.1588830833596715,3.4885546847554414,0.6931471805599453,0.5128434951342942,1.3862943611198906,1.8127306842197504,0.0,0.0,3.4339872044851463,3.264048564819796,2.559014621941722,2.520514008509299
5.043425116919247,5.081413005688543,2.772588722239781,2.8481483099829004,2.0794415416798357,1.9935083998262344,2.3978952727983707,3.196996763584395,2.1972245773362196,2.229409738761444,0.0,1.3051693111321798,0.6931471805599453,0.07342029990006782,3.828641396489095,3.8445798039606225,4.248495242049359,4.264402157939181,4.1588830833596715,3.687024152387187,0.6931471805599453,0.7007850383387931,1.3862943611198906,1.5047962247387634,0.0,0.0,3.4339872044851463,4.0123122146856645,2.5649493574615367,3.1132263419053112
5.043425116919247,5.069591039066776,2.772588722239781,2.9002103945677504,2.0794415416798357,2.3884219050588618,2.3978952727983707,4.0490218994228435,2.1972245773362196,2.121156535918908,0.0,0.5219789621903946,0.6931471805599453,0.0,3.828641396489095,3.879134325541501,4.248495242049359,4.299801868010773,4.1588830833596715,3.977615611731928,0.6931471805599453,0.8966343660015714,1.3862943611198906,1.3265927111254614,0.0,0.0,3.4339872044851463,3.7532522547159455,2.5649493574615367,4.140918649486014
5.043425116919247,5.123159320599947,2.772588722239781,2.784273065369231,2.0794415416798357,2.5743252655760536,2.3978952727983707,3.1996333659207856,2.1972245773362196,1.949117272999139,0.0,1.4029347320325702,0.6931471805599453,0.06554076255090302,3.828641396489095,3.787217215936408,4.248495242049359,4.30165508132179,4.1588830833596715,2.9838921851285716,0.6931471805599453,0.8650386313346253,1.3862943611198906,1.2777262899088717,0.0,0.0,3.4339872044851463,3.857639734472489,2.5649493574615367,3.310864839390571
5.043425116919247,5.062267731994172,2.772588722239781,2.7718068795574875,2.0794415416798357,2.151807007994563,2.3978952727983707,3.4549378272262086,2.1972245773362196,1.9588424687558943,0.0,1.004707422067678,0.6931471805599453,0.0,3.828641396489095,3.881760330728319,4.248495242049359,4.237956402258797,4.1588830833596715,3.3085437999614826,0.6931471805599453,0.7158976909215636,1.3862943611198906,1.7562353337273695,0.0,0.0,3.4339872044851463,3.4019056899084985,2.5649493574615367,4.088578062134279
5.043425116919247,5.1349042503143645,2.772588722239781,2.845601448403715,2.0794415416798357,2.376088016037753,2.3978952727983707,3.8682262006371095,2.1972245773362196,2.333950664057397,0.0,0.8028995865671757,0.6931471805599453,0.0,3.828641396489095,3.8471361391810834,4.248495242049359,4.2142746322539315,4.1588830833596715,2.6091579196513996,0.6931471805599453,0.42469647593636173,1.3862943611198906,1.201980401544798,0.0,0.0,3.4339872044851463,3.775947854220349,2.5649493574615367,3.5362645875334255
5.043425116919247,5.023400605715675,2.772588722239781,2.7408833272784383,2.0794415416798357,2.4141414408167825,2.3978952727983707,3.289279268072823,2.1972245773362196,2.057020368072247,0.0,1.556936265860767,0.6931471805599453,1.9929902497752536,3.828641396489095,3.892153483957801,4.248495242049359,4.289127233836708,4.1588830833596715,3.1797383389390927,0.6931471805599453,0.3804166697486938,1.3862943611198906,1.9715305650770705,0.0,0.0,3.4339872044851463,3.511452677010197,2.5649493574615367,3.342527701882166
