S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.031055718341791,2.772588722239781,2.7252212061485346,2.0794415416798357,1.800416822362222,2.3978952727983707,3.326012177096842,2.1972245773362196,2.057713623557161,0.0,0.0,1.1451323043030026,0.7666888857257547,3.784189633918261,3.7367955055995883,4.248495242049359,4.256271904241676,4.1588830833596715,3.160375737067188,0.6931471805599453,0.5720172008552653,1.3862943611198906,2.1672836837614415,0.0,0.0,3.4339872044851463,3.726937876608921,2.4849066497880004,3.7318554724971107
5.043425116919247,5.181459533189056,2.772588722239781,2.797047910745239,2.0794415416798357,2.2525695168213358,2.3978952727983707,3.559536810846642,2.1972245773362196,2.3078188557012798,0.0,0.2908025024274584,1.2729656758128873,0.0,3.784189633918261,3.8413028596602437,4.248495242049359,4.284143188516819,4.1588830833596715,2.5111333408189083,0.6931471805599453,0.7867592634158198,1.3862943611198906,1.8907352392957963,0.0,4.1585782573925994e-06,3.4339872044851463,3.9454900346041173,2.4849066497880004,3.0750591962096485
5.043425116919247,5.275188016697188,2.772588722239781,2.8908645781830167,2.0794415416798357,1.9327102420360518,2.3978952727983707,2.958702149462411,2.1972245773362196,2.1490365151855086,0.0,0.5155778516696141,1.3862943611198906,0.0,3.784189633918261,3.8550363529359157,4.248495242049359,4.295998474517263,4.1588830833596715,3.696432902237052,0.6931471805599453,0.6047962623968878,1.3862943611198906,1.447840939157116,0.0,0.0,3.4339872044851463,4.090154868817058,2.4849066497880004,2.7535518092536666
5.043425116919247,5.1445153624027595,2.772588722239781,2.7974455078841802,2.0794415416798357,1.9298030552188266,2.3978952727983707,3.1726701966286055,2.1972245773362196,2.4435741034958327,0.0,1.8219008872354705,1.3470736479666094,0.9452157584035363,3.7876800388580296,3.861422588309194,4.248495242049359,4.29104649669149,4.1588830833596715,3.1653276331055005,0.6931471805599453,0.904087826994782,1.3862943611198906,1.8245319736425145,0.0,0.0,3.4339872044851463,3.2435922362525575,2.4912964478867714,3.367692771064708
5.043425116919247,5.004620588499535,2.772588722239781,2.853680114483829,2.0794415416798357,1.9600975232238447,2.3978952727983707,3.591515416141064,2.1972245773362196,2.405761151463944,0.0,1.087893491662483,1.3062516534463542,0.0,3.7911583032343543,3.8466479798307187,4.248495242049359,4.216265323316064,4.1588830833596715,3.4137133013283973,0.6931471805599453,0.9334074590874131,1.3862943611198906,1.5163280782929647,0.0,0.0,3.4339872044851463,3.6471026797672432,2.4976456755654297,2.3947173665692265
5.043425116919247,5.032436722143278,2.772588722239781,2.8896966151201804,2.0794415416798357,1.9878181518908624,2.3978952727983707,3.8370805920891455,2.1972245773362196,1.824614366160072,0.0,1.236946116199864,1.2636920390275583,2.7211546048406743,3.7946245112108405,3.785120854505062,4.248495242049359,4.218726898218282,4.1588830833596715,2.327397135017023,0.6931471805599453,0.6732686330361658,1.3862943611198906,1.9034758775721474,0.0,0.0,3.4339872044851463,3.472370199843082,2.503954844758695,4.433321154955757
5.043425116919247,4.876707918370738,2.772588722239781,2.7876514354784896,2.0794415416798357,2.494894303109548,2.3978952727983707,3.43703920034933,2.1972245773362196,2.2328109562369076,0.0,1.5698057890444241,1.2192402764567245,3.1982156971838527,3.7980787460789283,3.768431724013778,4.248495242049359,4.181990877303582,4.1588830833596715,1.9427239981237623,0.6931471805599453,0.5397853453638459,1.3862943611198906,1.5418311585764222,0.0,0.0,3.4339872044851463,2.909254869922809,2.5102244577722903,3.1970983982843717
5.043425116919247,4.956823629076809,2.772588722239781,2.7638247117463663,2.0794415416798357,2.4781396459312695,2.3978952727983707,3.345257549038924,2.1972245773362196,2.133462638577929,0.0,0.14738828064549647,1.1727202608218317,1.9935781346022448,3.801521090269901,3.8087879896290295,4.248495242049359,4.254529114197492,4.1588830833596715,2.8652259725858413,0.6931471805599453,0.6595663975904055,1.3862943611198906,1.4011889462221798,0.0,0.0,3.4339872044851463,3.537051219017597,2.516455007522926,3.1718825631457728
5.043425116919247,5.02686712743786,2.772588722239781,2.742633616559278,2.0794415416798357,1.971888666493567,2.3978952727983707,3.8420498753501446,2.1972245773362196,1.828929915269537,0.0,0.43513750680920193,1.1239300966523995,1.4810925426157788,3.8049516253666904,3.7944697070587705,4.248495242049359,4.290255545863779,4.1588830833596715,3.364188463489151,0.6931471805599453,0.8771125296294804,1.3862943611198906,1.7404823372731113,0.0,0.0,3.4339872044851463,3.2707574145688767,2.5226469777708473,3.518318494952636
