,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
150,55494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,55513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,55532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391
156,,82618.24204707387,54188.34150399071,43496.95217947082,59753.54999128027,46797.35801026204,49744.29473538902,57605.024819924874,47379.339300304084,65136.444942067545,44974.42023968325,43582.86853921503,53490.971869566245,44674.7653902471,54289.0989382487,48450.91106472428,44662.14034888695,53300.98362428067,38682.7214764873,42488.01580920502,33576.79512621532,59362.63346424436,42164.582374408375,52277.64499960005,57473.76851447387,51134.333876557335,65535.12150676411,45581.05992226267,19770.1038394169,59251.131469519525,54130.45163042936
157,,35181.07626560983,25836.83328978083,55366.11647435887,41168.1802041434,36863.46615916063,56484.44397264039,57887.29055163544,50787.73654995663,43819.93231529649,71766.96290506035,54933.967408557,69169.82917846915,54217.916872853886,50811.39706916866,62517.688247133,46603.48198392096,20075.595485372167,45327.31312554149,51454.478891066945,69786.05095008023,32610.91153778882,53175.763851054064,71373.6382547018,46923.51632152825,34726.01830052812,57610.605593453474,30218.145236320986,41839.96642420914,60392.06437653297,39857.13585376822
158,,60720.787904083336,23043.459366963147,68650.06491595623,48358.801156679976,5828.09012695641,59470.903995038454,36580.8736063055,36024.45406845857,84766.95783123079,55073.91032259799,49294.330869183446,81084.35975007874,45839.39621092874,35186.43875589856,53069.11430564832,37950.20304397939,68927.89755028777,39882.75559542847,22305.28084614566,35214.08756621996,57382.48259716376,59850.79173721418,11708.061986510504,42030.18593977266,56227.3713385388,27525.667112853684,61262.37970842528,32240.90530013229,47818.18118135665,22872.451212108943
159,,58996.3129465269,37528.23310233467,50804.61301968868,30589.42773848822,62762.59605225013,21460.2711375791,38563.99427825019,34703.78147797812,50761.56279173599,19518.759306949578,52518.85899836582,34167.086879967304,56360.198209284536,45656.693533625046,60826.61356730135,50638.65913713884,37168.81744844963,53135.785857937524,88394.76866215725,41432.01437430107,42930.4508607448,45527.1627482291,40519.7760940821,51369.99613832309,44972.91535015945,46682.58423305692,56883.68517642568,48217.34212541586,28558.161049652612,54590.857062410316
160,,63115.20027437991,55061.304926008874,40969.9148488679,64303.52097789206,43457.60659829736,15742.889132986194,57834.47537593188,13823.502098215717,56799.05398477649,45647.02553353997,45101.34785499926,45404.66840741717,53826.40818485972,18092.118806298633,34543.92276093669,65127.292425020765,38205.47295929968,39321.360607118826,40005.094345000405,34434.71220151437,39003.54962737043,48235.6601963281,50206.24193259964,57302.96948001885,65825.96892340177,68314.2348951442,70935.17073583633,59863.84082779979,27199.87774711239,23535.74646265049
161,,40743.011587856825,47612.29759059612,17955.759480058125,47768.303126975195,59313.45563775621,62469.31715454897,58297.08807717695,61084.26307110453,41712.32966687959,43683.543060615906,55112.00114771059,47876.614725736945,28821.994878714708,48774.30921054901,53268.65982505699,34302.93518859976,33867.85227341816,23539.778919280307,18174.60070950014,28970.782135498906,35858.30205553172,47902.21496479589,19086.507686947636,55859.20520946273,44582.44068966708,67866.20545680488,24415.000137874726,60680.362520269286,44154.863286426385,61799.301991633925
