,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215,46690.33830684215
395,,42575.061003477545,45094.01936262385,51119.013347108266,51433.07439116959,45281.71498017973,46749.21749784441,45865.523439050434,51372.356580702646,49509.50890899174,41476.21998721679,43241.29692306357,47783.60612356027,53576.54069040266,45339.50856168611,44897.209727642185,43165.095172401096,50589.585998505274,50172.78643597966,43373.77080383041,47664.75067204995,44667.36415720395,49563.34867673186,46547.98934165316,43524.98697860543,46899.5513632882,50949.20846522758,45589.22414697955,45529.92604324873,51208.75410910795,43568.93640551254
396,,49916.643851808505,48477.15141247324,48470.40050505062,42430.59735645817,54441.966574315986,41345.362267325196,49622.13572834642,45018.07671916992,51771.9281839967,44827.27972397719,49888.18582285897,47709.54705483554,49689.27516422409,45432.043633659516,43760.55304439561,51986.75372369958,45229.4735347334,46009.24711490482,43649.905673258734,38040.00225930437,43249.73612191901,52622.95084156334,51383.16564388866,46449.43111835446,43181.8112844507,48392.986675299486,47176.84624465993,47287.865690156454,46143.978732341406,47803.659833628124
397,,43104.43998157193,44640.3366171537,47695.48518814885,49398.5329875983,48750.58216574409,43393.6555186333,45831.769219277965,52193.095880318746,51290.58127825958,44733.77241711297,48388.33027853861,52810.40272516575,48518.40917422746,48904.79007235285,44850.18188426655,43068.946021177326,43938.58162483742,44344.0404263968,45253.24168120093,47219.980446811256,42436.59934791866,55513.21134666738,52297.400370730335,45806.673918919296,44481.95648854617,46103.9896591969,44389.06728418663,42986.54651946046,46778.233509352736,50433.03648985884
398,,53418.854874767305,44935.410091458994,43783.25667376397,46779.51675397284,52162.47933001733,45113.84969062504,51347.58314035127,47580.53695509184,45233.41311286717,42940.06853166178,48751.27966599902,46723.69976880019,51957.38640541198,45579.79647525168,44896.028325530744,48572.321815165065,47548.87163624736,46302.27682432732,42923.380448152704,52333.55251545127,47003.70253024568,49282.37149544497,53310.74248464468,44789.643173647084,48643.72751578236,44988.167820621486,47568.01175318099,41212.90370843779,46936.54229776654,42370.3969694024
399,,43988.31430725635,44977.63257322443,41607.94712378225,51376.03351145128,48991.28698714972,43783.122370272686,43023.859267326756,45741.392048316564,46818.426534462575,46827.234610949796,48220.37468759197,53385.849379237596,44331.14035179033,49616.98854010131,45859.60327083224,55753.922496665255,47493.615370963744,46032.31268328642,42646.69710649115,45798.08080152493,46403.47950631377,49096.37487340897,46217.311366147,45808.54422199204,48010.028116009125,47196.08175734342,48447.93753813425,47627.602211516416,39168.57234904242,44291.75246172256
