S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.712225729678593,3.713572066704308,3.578011821717896,4.634728988229636,4.682832355073797,2.5649493574615367,2.590701481181345,4.143134726391533,4.1071832749810016,3.912023005428146,4.1045092074711995,1.791759469228055,1.7791952276827476
6.2324480165505225,4.98115157045888,3.713572066704308,3.616390882626711,4.634728988229636,4.055384713133478,2.5649493574615367,2.5542944130934155,4.143134726391533,4.08009398259622,3.912023005428146,4.0647671712894065,1.791759469228055,3.0249811396566497
6.2324480165505225,5.14731205159248,3.713572066704308,3.6006931092147436,4.634728988229636,4.033538136475115,2.5649493574615367,2.6536756573269393,4.143134726391533,4.10570104950045,3.912023005428146,4.088603143349014,1.791759469228055,1.7128204038634225
6.2324480165505225,6.0528964704132076,3.713572066704308,3.537555812518496,4.634728988229636,4.540745221148689,2.5649493574615367,2.551955996336327,4.143134726391533,4.033511406773211,3.912023005428146,4.100899492290561,1.791759469228055,2.4823140467080913
6.2324480165505225,6.62918368571019,3.713572066704308,3.6551624759472134,4.634728988229636,4.576820409919481,2.5649493574615367,2.6580561928584423,4.143134726391533,4.094995717582896,3.912023005428146,3.9985271966880553,1.791759469228055,2.1447239732637824
6.2324480165505225,5.274252466087113,3.713572066704308,3.616582351300779,4.634728988229636,3.8014229889880085,2.5649493574615367,2.5720690426168047,4.143134726391533,4.085851831073515,3.912023005428146,4.034023389191669,1.791759469228055,2.881256320349704
6.2324480165505225,5.632047391967414,3.713572066704308,3.6586637994783846,4.634728988229636,4.69185716401458,2.5649493574615367,2.597483186373443,4.143134726391533,4.1575842240966026,3.912023005428146,4.187807212195851,1.791759469228055,4.4428640776642725
6.2324480165505225,5.573417406833347,3.713572066704308,3.6027493724577475,4.634728988229636,3.977591222202462,2.5649493574615367,2.6392107513697853,4.143134726391533,4.164373883894762,3.912023005428146,4.074886768920803,1.791759469228055,2.922580798241885
6.2324480165505225,5.00422341219554,3.713572066704308,3.550923280748582,4.634728988229636,4.400197018223639,2.5649493574615367,2.4400403708864395,4.143134726391533,4.084783427649052,3.912023005428146,4.251206032539066,1.791759469228055,3.5360926113269326
6.2324480165505225,4.896409842277263,3.713572066704308,3.5891535260338476,4.634728988229636,4.264965161076452,2.5649493574615367,2.51778261886025,4.143134726391533,4.105018625541009,3.912023005428146,4.1536688161917,1.791759469228055,4.169300990280022
6.2324480165505225,5.944811482683653,3.713572066704308,3.5374254912542695,4.634728988229636,4.64236427566007,2.5649493574615367,2.482340078303676,4.143134726391533,4.101485101909144,3.912023005428146,4.0615973532731715,1.791759469228055,2.8086305395338247
6.231792923176292,5.263851409992514,3.713572066704308,3.5587685233841984,4.634728988229636,4.370729354342109,2.5649493574615367,2.6317169647751633,4.143134726391533,4.09053101014221,3.912023005428146,4.0955619112225765,1.8458266904983307,2.4470207550548917
6.231137400373402,5.525603331355116,3.713572066704308,3.5048657622849086,4.634728988229636,4.289441730971964,2.5649493574615367,2.724456850668808,4.143134726391533,4.071403820693923,3.912023005428146,4.136062067103883,1.8971199848858813,2.0162449483081266
6.230481447578482,5.157874301223145,3.713572066704308,3.659121469594441,4.634728988229636,4.351010790328119,2.5649493574615367,2.646228536500975,4.143134726391533,4.068867290697739,3.912023005428146,4.173396939396816,1.9459101490553132,3.594491231097992
