S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.292776772864662,3.713572066704308,3.653718279536821,4.634728988229636,4.155772131648934,2.5649493574615367,2.561352161823145,4.143134726391533,4.113611477027332,3.912023005428146,4.1656884978854825,1.8971199848858813,2.850692531858589
6.230481447578482,6.530386033118411,3.713572066704308,3.625971085102094,4.634728988229636,4.833197049100853,2.5649493574615367,2.5543422518638246,4.143134726391533,4.050815322441161,3.912023005428146,4.428777567734363,1.9459101490553132,1.015148247461248
6.230700146321836,4.938233133641229,3.713572066704308,3.5959526757741425,4.634728988229636,4.416217457643646,2.5649493574615367,2.5604976755941227,4.143134726391533,4.172484098627435,3.912023005428146,4.1513091782154685,1.9459101490553132,2.1987177305553383
6.230918797246507,4.869596471490747,3.713572066704308,3.6490475059198832,4.634728988229636,4.840176472837156,2.5649493574615367,2.54513398515112,4.143134726391533,4.103892513537383,3.912023005428146,3.9732436903771062,1.9459101490553132,2.492773676957837
6.231137400373402,5.539261746747352,3.713572066704308,3.653092181254067,4.634728988229636,4.349282210066014,2.5649493574615367,2.5358603180902417,4.143134726391533,4.059699738159556,3.912023005428146,4.3041414821807615,1.9459101490553132,3.618241682332016
6.231355955723415,6.386074391042818,3.713572066704308,3.620098112868998,4.634728988229636,4.427558345969163,2.5649493574615367,2.4667673254678464,4.143134726391533,4.160122887395746,3.912023005428146,4.142585270551675,1.9459101490553132,3.1072406186120674
6.231574463317423,5.5638487395242695,3.713572066704308,3.5754603916652345,4.634728988229636,4.510447874863975,2.5649493574615367,2.5664730392755937,4.143134726391533,4.123641799415331,3.912023005428146,4.083742313580626,1.9459101490553132,1.9453682980106186
6.231792923176292,5.285389114982749,3.713572066704308,3.5962068380915753,4.634728988229636,4.725002613463209,2.5649493574615367,2.5226215530745377,4.143134726391533,4.096081666223553,3.912023005428146,4.249745624424275,1.9459101490553132,2.7835050120811644
6.232011335320876,4.850513560318443,3.713572066704308,3.546174536010037,4.634728988229636,4.586801492717376,2.5649493574615367,2.598300164323316,4.143134726391533,4.15140738992363,3.912023005428146,3.994783371789835,1.9459101490553132,4.354136036921887
6.232229699772011,5.279701696534379,3.713572066704308,3.671365532847935,4.634728988229636,4.042307018677449,2.5649493574615367,2.6345870246392575,4.143134726391533,4.133802321734474,3.912023005428146,4.087443891384598,1.9459101490553132,2.7765736033774404
6.2324480165505225,5.4987894364246115,3.713572066704308,3.6143374407052793,4.634728988229636,4.650057085262465,2.5649493574615367,2.6353447687506546,4.143134726391533,4.059003774612122,3.912023005428146,4.099018282801653,1.9459101490553132,2.6246368777490146
