S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.598095149696179,3.713572066704308,3.6119035806603246,4.634728988229636,4.683568536651689,2.5649493574615367,2.5964404742914993,4.143134726391533,4.12532193935602,3.912023005428146,4.042676583958862,1.791759469228055,3.019787082976732
6.2324480165505225,5.0980717191190505,3.713572066704308,3.5134180383940077,4.634728988229636,4.204421265030888,2.5649493574615367,2.5605358802319804,4.143134726391533,4.110460466286438,3.912023005428146,4.218649598280884,1.791759469228055,2.288106253912915
6.2324480165505225,4.9839871273774214,3.713572066704308,3.615576366958894,4.634728988229636,4.126726595613205,2.5649493574615367,2.5964916542099337,4.143134726391533,4.193515547557637,3.912023005428146,4.14333439347662,1.791759469228055,2.3642503389378486
6.2324480165505225,4.143949097471155,3.713572066704308,3.6152953079536094,4.634728988229636,4.551393013268462,2.5649493574615367,2.557139492345292,4.143134726391533,4.1020614162558395,3.912023005428146,3.9867519372697844,1.791759469228055,2.3234200487817014
6.2324480165505225,5.4901507584640115,3.713572066704308,3.618282347926775,4.634728988229636,4.597810021527782,2.5649493574615367,2.4936263873470477,4.143134726391533,4.087266606167131,3.912023005428146,3.994988498520332,1.791759469228055,1.326617291314369
6.2324480165505225,5.393833078419123,3.713572066704308,3.6571571427903455,4.634728988229636,4.563868684073883,2.5649493574615367,2.65406521089681,4.143134726391533,4.129531934718118,3.912023005428146,4.088415433481546,1.791759469228055,3.460651422075085
6.2324480165505225,4.914154250928366,3.713572066704308,3.6242416974132623,4.634728988229636,4.280916763113034,2.5649493574615367,2.64877267921426,4.143134726391533,4.135202087823348,3.912023005428146,4.171061014696534,1.791759469228055,2.35414341363762
6.2324480165505225,5.568595173711127,3.713572066704308,3.6616997296889386,4.634728988229636,4.277484205688697,2.5649493574615367,2.5297638324948717,4.143134726391533,4.100542951773497,3.912023005428146,4.393793722191344,1.791759469228055,2.1316495807480846
6.2324480165505225,5.306315822327658,3.713572066704308,3.6254888438193054,4.634728988229636,4.583088656577578,2.5649493574615367,2.6320218571512597,4.143134726391533,4.137101931801276,3.912023005428146,4.1455002847963955,1.791759469228055,2.4628801147314086
6.2324480165505225,5.7959397294840125,3.713572066704308,3.599882012136101,4.634728988229636,4.577939911941637,2.5649493574615367,2.577604662778931,4.143134726391533,4.1090210240227965,3.912023005428146,4.18000924281275,1.791759469228055,2.6534295181477163
6.2324480165505225,5.404563592486744,3.713572066704308,3.6258179554598433,4.634728988229636,4.350713457201469,2.5649493574615367,2.5671295543182544,4.143134726391533,4.094024557327486,3.912023005428146,3.725074895308599,1.791759469228055,2.2053375125930477
6.231792923176292,4.686878844062476,3.713572066704308,3.599799186983118,4.634728988229636,4.140082244993016,2.5649493574615367,2.6233988407418734,4.143134726391533,4.097708657157612,3.912023005428146,3.8906168242115093,1.8458266904983307,1.2674903575398948
6.231137400373402,5.628544422715055,3.713572066704308,3.61156359555634,4.634728988229636,4.127305183882584,2.5649493574615367,2.5841544024737018,4.143134726391533,4.102392181951736,3.912023005428146,4.099739369987305,1.8971199848858813,2.1691341917830824
6.230481447578482,4.623392538688903,3.713572066704308,3.616962913198722,4.634728988229636,4.551568669030486,2.5649493574615367,2.6046260166406334,4.143134726391533,4.034454778243709,3.912023005428146,4.148382110544389,1.9459101490553132,3.544578769678265
6.230700146321836,5.053674271285244,3.713572066704308,3.589065453546615,4.634728988229636,4.470283253595453,2.5649493574615367,2.7077484327354973,4.143134726391533,4.093732389494541,3.912023005428146,3.932987062432681,1.9459101490553132,2.061525214320075
6.230918797246507,5.613285271296868,3.713572066704308,3.5828373239857374,4.634728988229636,4.325865390880044,2.5649493574615367,2.681243761894368,4.143134726391533,4.162410311444348,3.912023005428146,4.233865287653162,1.9459101490553132,1.7437987516011404
6.231137400373402,5.510220868515825,3.713572066704308,3.588211796816197,4.634728988229636,4.024620587039671,2.5649493574615367,2.5978048988182953,4.143134726391533,4.074812262151865,3.912023005428146,4.177069696788076,1.9459101490553132,2.091450646740422
6.231355955723415,4.876510920139157,3.713572066704308,3.6350910801681406,4.634728988229636,4.191283559485213,2.5649493574615367,2.6487101630576095,4.143134726391533,4.055498255345981,3.912023005428146,3.779330675308105,1.9459101490553132,4.064159875432701
6.231574463317423,4.313917148128151,3.713572066704308,3.5092340198509735,4.634728988229636,4.272965370046206,2.5649493574615367,2.5644867894327046,4.143134726391533,4.144670220685536,3.912023005428146,4.595310485019263,1.9459101490553132,2.603814871189826
6.231792923176292,4.364625732786682,3.713572066704308,3.596544188514383,4.634728988229636,4.5268036674824685,2.5649493574615367,2.5646269499479897,4.143134726391533,4.113305759685514,3.912023005428146,4.443751193585564,1.9459101490553132,2.279703292131074
6.232011335320876,5.590974030743894,3.713572066704308,3.639189142354199,4.634728988229636,4.065051295388381,2.5649493574615367,2.6289324388434188,4.143134726391533,4.063929736975551,3.912023005428146,4.296744491905687,1.9459101490553132,1.4946869725166876
6.232229699772011,5.087433459930129,3.713572066704308,3.6292538714354627,4.634728988229636,4.404653541939236,2.5649493574615367,2.6905669686272757,4.143134726391533,4.137774665840483,3.912023005428146,4.213646215670831,1.9459101490553132,3.040426917636068
6.2324480165505225,5.257365855433724,3.713572066704308,3.6927817175476814,4.634728988229636,4.535950669139852,2.5649493574615367,2.576574115073821,4.143134726391533,4.170405893156328,3.912023005428146,4.086288429675583,1.9459101490553132,3.3131857786929655
