S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.603084247134354,3.713572066704308,3.5304657698062303,4.634728988229636,4.314446726239801,2.5649493574615367,2.563910797417165,4.143134726391533,4.070860747755168,3.912023005428146,4.074389066470571,1.8971199848858813,3.0459933074739096
6.230481447578482,5.7265257726382055,3.713572066704308,3.60276761490257,4.634728988229636,4.324092732169777,2.5649493574615367,2.6574915688451703,4.143134726391533,4.083549932000647,3.912023005428146,4.297768316680025,1.9459101490553132,3.055915897056954
6.230700146321836,5.087955784693808,3.713572066704308,3.5672308172856284,4.634728988229636,4.606063608522707,2.5649493574615367,2.5205200976231663,4.143134726391533,4.056045247020572,3.912023005428146,4.244484133193503,1.9459101490553132,2.7602897714980124
6.230918797246507,5.695682235294925,3.713572066704308,3.6157705047417257,4.634728988229636,4.167075112896946,2.5649493574615367,2.6226677085376062,4.143134726391533,4.08324958440217,3.912023005428146,3.987321923956209,1.9459101490553132,1.2376166203534136
6.231137400373402,5.179378636574224,3.713572066704308,3.5792707677471847,4.634728988229636,4.307812659538879,2.5649493574615367,2.506350273681797,4.143134726391533,4.077058344253723,3.912023005428146,4.205260539274769,1.9459101490553132,3.5041781444786997
6.231355955723415,5.423661843360417,3.713572066704308,3.639020505964916,4.634728988229636,4.514772272061531,2.5649493574615367,2.5619930136494578,4.143134726391533,4.122579998164359,3.912023005428146,4.160704753720598,1.9459101490553132,1.429137934254526
6.231574463317423,4.869296441617882,3.713572066704308,3.615000000170473,4.634728988229636,4.336333067278355,2.5649493574615367,2.540712011847989,4.143134726391533,4.104169094500849,3.912023005428146,4.187298134097329,1.9459101490553132,2.7043842847595516
6.231792923176292,5.274510094531691,3.713572066704308,3.603007853939518,4.634728988229636,4.110117185015325,2.5649493574615367,2.5738729297324023,4.143134726391533,4.0844219734418585,3.912023005428146,4.201050800785717,1.9459101490553132,1.97485037911092
6.232011335320876,5.471666360362428,3.713572066704308,3.6248304892810634,4.634728988229636,4.493465785128246,2.5649493574615367,2.568846972707068,4.143134726391533,4.137097045325092,3.912023005428146,4.180234675400567,1.9459101490553132,2.911545420085235
6.232229699772011,5.740053870260969,3.713572066704308,3.5069029308623136,4.634728988229636,4.3811164907667255,2.5649493574615367,2.5995895387003123,4.143134726391533,4.078887908235726,3.912023005428146,4.1944276417623945,1.9459101490553132,1.5827221911394178
6.2324480165505225,4.78573826089722,3.713572066704308,3.5947691205878045,4.634728988229636,4.459728258661236,2.5649493574615367,2.5577057595227113,4.143134726391533,4.063009260764689,3.912023005428146,4.094481206628878,1.9459101490553132,3.408540913671913
