S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8517954378463894,3.713572066704308,3.569155412339751,4.634728988229636,4.861870402111998,2.5649493574615367,2.5283338359250647,4.143134726391533,4.156646958097194,3.912023005428146,4.194895649362938,1.791759469228055,3.0096139290711283
6.2324480165505225,5.277129933828465,3.713572066704308,3.670034335980674,4.634728988229636,4.014134297502925,2.5649493574615367,2.6685854149352157,4.143134726391533,4.063866389458602,3.912023005428146,3.9747276777207174,1.791759469228055,1.1315441534772075
6.2324480165505225,5.475446445400704,3.713572066704308,3.6477320505306383,4.634728988229636,4.452108864049917,2.5649493574615367,2.541703705859158,4.143134726391533,4.034558692018052,3.912023005428146,4.057284325975326,1.791759469228055,2.1258827334495494
6.2324480165505225,6.750748709237989,3.713572066704308,3.6125800669964634,4.634728988229636,4.1494476519000525,2.5649493574615367,2.5948731339338393,4.143134726391533,4.079371275560939,3.912023005428146,3.9828290277330427,1.791759469228055,2.5995155820867892
6.2324480165505225,3.9183946918223826,3.713572066704308,3.630240126824115,4.634728988229636,4.037907517303716,2.5649493574615367,2.5798709059918887,4.143134726391533,4.25679927213584,3.912023005428146,4.205611158386735,1.791759469228055,2.956818300739563
6.2324480165505225,5.064723764096492,3.713572066704308,3.531126667223541,4.634728988229636,4.554127080318823,2.5649493574615367,2.5065963326235883,4.143134726391533,4.110726597204505,3.912023005428146,4.134463624964011,1.791759469228055,2.5108557398839833
6.2324480165505225,4.575014744689975,3.713572066704308,3.6327069615798515,4.634728988229636,4.3460295301853495,2.5649493574615367,2.587707443432084,4.143134726391533,4.0972173831782115,3.912023005428146,4.1589411208318285,1.791759469228055,2.4889066403536635
6.2324480165505225,5.114215935273499,3.713572066704308,3.575502730828879,4.634728988229636,4.266570977997046,2.5649493574615367,2.6524839638498685,4.143134726391533,4.126617447591449,3.912023005428146,3.853299824912454,1.791759469228055,2.840958296982103
6.2324480165505225,5.290406444804842,3.713572066704308,3.5762634301304086,4.634728988229636,4.454716762726891,2.5649493574615367,2.6055842000853926,4.143134726391533,4.100943704439436,3.912023005428146,4.553582560452149,1.791759469228055,1.8573225587100564
6.2324480165505225,5.424361567540277,3.713572066704308,3.617064224854741,4.634728988229636,4.364815170444683,2.5649493574615367,2.693717839925344,4.143134726391533,4.0704598615483345,3.912023005428146,4.024367407442069,1.791759469228055,3.2209645614902764
6.2324480165505225,5.875608917898931,3.713572066704308,3.559482443820537,4.634728988229636,4.718109176830468,2.5649493574615367,2.5891123113894707,4.143134726391533,4.057236734208226,3.912023005428146,4.209386224442376,1.791759469228055,2.0917009797824972
6.231792923176292,5.331319582443145,3.713572066704308,3.6120046833981267,4.634728988229636,4.360826227523316,2.5649493574615367,2.7082775757660467,4.143134726391533,4.065770066760574,3.912023005428146,4.125536142101261,1.8458266904983307,3.4389776938370327
6.231137400373402,5.083181656031134,3.713572066704308,3.641013116613423,4.634728988229636,4.401593703487714,2.5649493574615367,2.572272588873204,4.143134726391533,4.095653090128095,3.912023005428146,4.292802563355222,1.8971199848858813,2.6492294018007856
6.230481447578482,5.869721345090561,3.713572066704308,3.5353747816762375,4.634728988229636,4.6469810485948555,2.5649493574615367,2.6464889859292544,4.143134726391533,4.06690618951329,3.912023005428146,4.041130898095366,1.9459101490553132,1.9129604203452484
6.230700146321836,4.887957993306945,3.713572066704308,3.6162985204366223,4.634728988229636,4.412556924291098,2.5649493574615367,2.6018995635624473,4.143134726391533,4.1503826769717485,3.912023005428146,4.098718954368689,1.9459101490553132,2.1110471235945396
6.230918797246507,4.778522220292701,3.713572066704308,3.497236585811593,4.634728988229636,4.089428340768638,2.5649493574615367,2.5669373322122,4.143134726391533,4.0970462231685065,3.912023005428146,4.144162490871035,1.9459101490553132,2.8174413736203103
6.231137400373402,5.120332287885651,3.713572066704308,3.593043977615217,4.634728988229636,4.173123799885688,2.5649493574615367,2.576443991367202,4.143134726391533,4.12735992670081,3.912023005428146,4.094641140604867,1.9459101490553132,2.484173168328588
