S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.031046342726424,3.713572066704308,3.5618199606373637,4.634728988229636,4.727780292983797,2.5649493574615367,2.5637499783876394,4.143134726391533,4.080734443436213,3.912023005428146,4.117619637807801,1.791759469228055,2.245070703672986
6.2324480165505225,5.450685597317048,3.713572066704308,3.5858717773914233,4.634728988229636,4.575663862471816,2.5649493574615367,2.613357038850288,4.143134726391533,4.118017611590036,3.912023005428146,4.0977520251438735,1.791759469228055,2.0985468251327317
6.2324480165505225,5.515744455041488,3.713572066704308,3.5291850629025103,4.634728988229636,3.9473247298224168,2.5649493574615367,2.479007940184454,4.143134726391533,4.120173756856735,3.912023005428146,4.240782645719823,1.791759469228055,3.7418436659502348
6.2324480165505225,5.225804503781849,3.713572066704308,3.625547160847242,4.634728988229636,4.48627964594257,2.5649493574615367,2.6587552248824955,4.143134726391533,4.083734751447733,3.912023005428146,4.251776048301689,1.791759469228055,3.8601408174912857
6.2324480165505225,5.415478429724647,3.713572066704308,3.6070078989721397,4.634728988229636,4.177679138634919,2.5649493574615367,2.6809699541804077,4.143134726391533,4.087131139479247,3.912023005428146,4.252636958972073,1.791759469228055,2.478727789517077
6.2324480165505225,4.954874092308298,3.713572066704308,3.555000579504724,4.634728988229636,4.641679976555653,2.5649493574615367,2.6962535916394907,4.143134726391533,4.115749686656469,3.912023005428146,4.042570399576799,1.791759469228055,3.734169554352362
6.2324480165505225,5.4367452376457654,3.713572066704308,3.578880596987094,4.634728988229636,4.5539470709298655,2.5649493574615367,2.558768871535944,4.143134726391533,4.100476814305554,3.912023005428146,4.308095136736994,1.791759469228055,3.2678211710154823
6.2324480165505225,5.060509393143808,3.713572066704308,3.539046945356721,4.634728988229636,4.274889978195769,2.5649493574615367,2.6331445248345586,4.143134726391533,4.090889356872027,3.912023005428146,4.282462460314273,1.791759469228055,2.57282532349818
6.2324480165505225,4.990639662814059,3.713572066704308,3.583285313633783,4.634728988229636,4.3049378206458595,2.5649493574615367,2.599254419480356,4.143134726391533,4.0596136449506925,3.912023005428146,4.2735912369692315,1.791759469228055,3.039692535445266
