S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.21130989790808,3.713572066704308,3.5670127820029514,4.634728988229636,4.400562955485811,2.5649493574615367,2.5455320790273315,4.143134726391533,4.092988697264552,3.912023005428146,4.173182613314196,1.8971199848858813,1.4063474402495904
6.230481447578482,5.62173946863152,3.713572066704308,3.6051108557683955,4.634728988229636,4.175924636547072,2.5649493574615367,2.629803490945342,4.143134726391533,4.079888176489885,3.912023005428146,4.248561927853062,1.9459101490553132,3.5111510969996242
6.230700146321836,5.728259129731628,3.713572066704308,3.593000561145607,4.634728988229636,4.5579618162612965,2.5649493574615367,2.5926074563661774,4.143134726391533,4.17195224164589,3.912023005428146,4.282859483135101,1.9459101490553132,3.42358926917755
6.230918797246507,5.603993131130259,3.713572066704308,3.6566962920059534,4.634728988229636,4.21481937471981,2.5649493574615367,2.6224019998501844,4.143134726391533,4.12122840961333,3.912023005428146,4.059210624236602,1.9459101490553132,2.3539576688108683
6.231137400373402,5.276305857046155,3.713572066704308,3.663802275441719,4.634728988229636,4.6285431612607475,2.5649493574615367,2.6550208812010325,4.143134726391533,4.06960634754747,3.912023005428146,3.8979870444687688,1.9459101490553132,2.2669418902713905
6.231355955723415,5.250297140724278,3.713572066704308,3.6098985272334563,4.634728988229636,4.218728945634922,2.5649493574615367,2.55271279064223,4.143134726391533,4.111693021239051,3.912023005428146,4.142144943305136,1.9459101490553132,3.4601688545161755
6.231574463317423,5.114186749266144,3.713572066704308,3.544843604450164,4.634728988229636,4.465984227118166,2.5649493574615367,2.570827376449329,4.143134726391533,4.054127139949588,3.912023005428146,4.248723915496902,1.9459101490553132,2.8413186945463007
6.231792923176292,5.436278191064376,3.713572066704308,3.537407847480522,4.634728988229636,4.473592614211313,2.5649493574615367,2.628717614973838,4.143134726391533,4.132428510766377,3.912023005428146,4.402636044431845,1.9459101490553132,3.0887963832409584
6.232011335320876,4.757909886483374,3.713572066704308,3.5801769548643705,4.634728988229636,4.259596267955099,2.5649493574615367,2.5362552557438787,4.143134726391533,4.175516543432442,3.912023005428146,4.016808640435111,1.9459101490553132,2.2189841639743197
6.232229699772011,5.148055969154233,3.713572066704308,3.574356529790322,4.634728988229636,4.268305554294051,2.5649493574615367,2.5237397231491876,4.143134726391533,4.04786678708162,3.912023005428146,4.070818968025564,1.9459101490553132,2.512810721686911
6.2324480165505225,5.605207060308604,3.713572066704308,3.56282286787875,4.634728988229636,4.783470351419898,2.5649493574615367,2.709920329113145,4.143134726391533,4.096895186661897,3.912023005428146,3.956611089508727,1.9459101490553132,4.055013165351515
