S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.792829236819729,3.713572066704308,3.621655470979439,4.634728988229636,4.431233691116265,2.5649493574615367,2.6068146190334556,4.143134726391533,4.125695549882451,3.912023005428146,4.2406986806426215,1.8971199848858813,2.160817870301076
6.230481447578482,5.8476647199708145,3.713572066704308,3.575799297818441,4.634728988229636,4.376076779796094,2.5649493574615367,2.6375076386702765,4.143134726391533,4.098124038374122,3.912023005428146,4.018644939495911,1.9459101490553132,2.375831878924516
6.230700146321836,4.543897454060265,3.713572066704308,3.5752062157483393,4.634728988229636,4.560546650009994,2.5649493574615367,2.6327934471450885,4.143134726391533,4.111338317962318,3.912023005428146,4.092487824633716,1.9459101490553132,2.8181344371785935
6.230918797246507,5.300177177578899,3.713572066704308,3.4419207677465904,4.634728988229636,4.114451783432597,2.5649493574615367,2.672212508618032,4.143134726391533,4.080979609750178,3.912023005428146,4.105278539669533,1.9459101490553132,3.5575465491728373
6.231137400373402,5.553594451769049,3.713572066704308,3.5556807653650964,4.634728988229636,4.006514571416033,2.5649493574615367,2.5413957112740215,4.143134726391533,4.122664632696165,3.912023005428146,4.002821454392705,1.9459101490553132,1.4630134133273363
6.231355955723415,5.761870307174056,3.713572066704308,3.546638232343464,4.634728988229636,4.623718883026692,2.5649493574615367,2.528422297578838,4.143134726391533,4.083152399935645,3.912023005428146,4.102707204526466,1.9459101490553132,2.2182525690927135
6.231574463317423,4.9795394355284115,3.713572066704308,3.5278584970871796,4.634728988229636,3.9567729930151674,2.5649493574615367,2.7101994346810288,4.143134726391533,4.139491515088393,3.912023005428146,4.213196410798842,1.9459101490553132,1.953815250032668
6.231792923176292,5.520194370548132,3.713572066704308,3.637086737173083,4.634728988229636,4.6057413563525085,2.5649493574615367,2.595640293351709,4.143134726391533,4.0783720823269585,3.912023005428146,4.1696120611925584,1.9459101490553132,2.187293314171452
6.232011335320876,4.906185350717187,3.713572066704308,3.5831139871400186,4.634728988229636,4.387442933643485,2.5649493574615367,2.6547456446540196,4.143134726391533,4.058255358813269,3.912023005428146,4.2267393960038,1.9459101490553132,2.1602680336452735
6.232229699772011,5.0679141754582915,3.713572066704308,3.597404866050842,4.634728988229636,4.293939294099532,2.5649493574615367,2.637008353994229,4.143134726391533,4.157659314900102,3.912023005428146,3.8800971599208727,1.9459101490553132,2.6134502230912138
6.2324480165505225,5.987047165901344,3.713572066704308,3.5715856246243867,4.634728988229636,4.46868213062835,2.5649493574615367,2.613696714687436,4.143134726391533,4.115574736847497,3.912023005428146,4.085884158646676,1.9459101490553132,3.0072921331722458
