S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.779754691583238,3.713572066704308,3.5528837931963113,4.634728988229636,4.406974746594027,2.5649493574615367,2.624153226164296,4.143134726391533,4.112216281382692,3.912023005428146,4.0324082504390715,1.8971199848858813,3.320740881138065
6.230481447578482,5.6096927674468375,3.713572066704308,3.6447522712764138,4.634728988229636,4.444538312338831,2.5649493574615367,2.5934512334694344,4.143134726391533,4.070907520815582,3.912023005428146,4.017264797029422,1.9459101490553132,3.149498467610157
6.230700146321836,4.435655148101418,3.713572066704308,3.5767297528687934,4.634728988229636,4.4791666665146455,2.5649493574615367,2.556946527416019,4.143134726391533,4.042181918599598,3.912023005428146,3.9851082533233844,1.9459101490553132,2.306425530143874
6.230918797246507,5.777701057851474,3.713572066704308,3.5675874612497496,4.634728988229636,4.354292937815103,2.5649493574615367,2.645609986487722,4.143134726391533,4.246629991811583,3.912023005428146,4.043958556414557,1.9459101490553132,3.210912370638246
6.231137400373402,4.7166586837362905,3.713572066704308,3.6173010411411726,4.634728988229636,4.374376324714818,2.5649493574615367,2.6218451050606566,4.143134726391533,4.093409105246063,3.912023005428146,4.087506082705555,1.9459101490553132,2.4954203564095327
6.231355955723415,4.267617941819866,3.713572066704308,3.5140804511956936,4.634728988229636,4.314354242502147,2.5649493574615367,2.6763771372650145,4.143134726391533,4.149927386507652,3.912023005428146,3.915879590699297,1.9459101490553132,2.4750107367378686
6.231574463317423,5.39933715197545,3.713572066704308,3.6093401554874043,4.634728988229636,4.268897577180934,2.5649493574615367,2.629744228684229,4.143134726391533,4.052816730733968,3.912023005428146,4.205651980896354,1.9459101490553132,2.3796556734662264
6.231792923176292,4.956775194465746,3.713572066704308,3.56190154938685,4.634728988229636,4.574121341608132,2.5649493574615367,2.644663412444659,4.143134726391533,4.0986371030197954,3.912023005428146,4.053295428327943,1.9459101490553132,3.3365284418518533
6.232011335320876,4.892388450140882,3.713572066704308,3.5761175840979766,4.634728988229636,4.372227440122864,2.5649493574615367,2.6318374976141135,4.143134726391533,4.078548904876086,3.912023005428146,4.137158096571188,1.9459101490553132,1.9776380365177642
6.232229699772011,4.968661265888316,3.713572066704308,3.5460872030667905,4.634728988229636,4.538146963803861,2.5649493574615367,2.5493345235898137,4.143134726391533,4.107558597713499,3.912023005428146,4.0683838493938405,1.9459101490553132,3.164486084966498
6.2324480165505225,5.415434813043939,3.713572066704308,3.5400749618940406,4.634728988229636,3.996906341135139,2.5649493574615367,2.5456609730054818,4.143134726391533,4.04833261978647,3.912023005428146,4.126531648034703,1.9459101490553132,2.6692834628044944
