S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.5699881054367815,3.713572066704308,3.6333914162860754,4.634728988229636,4.195346798435401,2.5649493574615367,2.555301391563426,4.143134726391533,4.169655923994917,3.912023005428146,4.101767337870632,1.791759469228055,1.198910025078068
6.2324480165505225,5.046903381972398,3.713572066704308,3.5834359133952676,4.634728988229636,4.7398281704670175,2.5649493574615367,2.6290887980893505,4.143134726391533,4.091314702388432,3.912023005428146,4.111204064054691,1.791759469228055,3.877406098337481
6.2324480165505225,5.286342982631052,3.713572066704308,3.547513927479673,4.634728988229636,4.612726197553656,2.5649493574615367,2.61743534513293,4.143134726391533,4.064725226724458,3.912023005428146,4.069993575906605,1.791759469228055,2.46070957891391
6.2324480165505225,5.009161980735025,3.713572066704308,3.6458239399466743,4.634728988229636,4.413031553067227,2.5649493574615367,2.5791294367668796,4.143134726391533,4.117423187380758,3.912023005428146,4.22383582276318,1.791759469228055,3.3685473035984494
6.2324480165505225,5.264389838580381,3.713572066704308,3.662182957584327,4.634728988229636,4.458345572015854,2.5649493574615367,2.4851319904528966,4.143134726391533,4.098239541656163,3.912023005428146,3.9878595705838387,1.791759469228055,2.6548661985997613
6.2324480165505225,5.33449627694984,3.713572066704308,3.677218832918275,4.634728988229636,4.457173599929671,2.5649493574615367,2.591785406754011,4.143134726391533,4.113633486957834,3.912023005428146,4.030701302514965,1.791759469228055,2.500083078373362
6.2324480165505225,6.009636770959802,3.713572066704308,3.6548867688402216,4.634728988229636,3.844432982151024,2.5649493574615367,2.5783132309762915,4.143134726391533,4.074917324217632,3.912023005428146,4.002999273992364,1.791759469228055,2.5006860311210937
6.2324480165505225,4.553265089843903,3.713572066704308,3.6148301546116532,4.634728988229636,4.311660758264514,2.5649493574615367,2.6222860523445983,4.143134726391533,4.116006294152771,3.912023005428146,4.168146630453545,1.791759469228055,3.0697416018217982
6.2324480165505225,4.588479543554245,3.713572066704308,3.58839831541539,4.634728988229636,4.201156398553989,2.5649493574615367,2.5972290853333417,4.143134726391533,4.077194867354903,3.912023005428146,4.129203531261794,1.791759469228055,2.5921125324169907
6.2324480165505225,4.964193568884375,3.713572066704308,3.625632737479883,4.634728988229636,4.471808668998833,2.5649493574615367,2.618178459227421,4.143134726391533,4.128850800566207,3.912023005428146,4.0619712861482835,1.791759469228055,1.3002306015743226
6.2324480165505225,4.723820566888173,3.713572066704308,3.5551301151743306,4.634728988229636,4.06706980331858,2.5649493574615367,2.5915526423351616,4.143134726391533,4.073098901542483,3.912023005428146,4.051016988737102,1.791759469228055,2.5373948567981754
6.231792923176292,5.266838745110067,3.713572066704308,3.653579358540169,4.634728988229636,4.0389682262007645,2.5649493574615367,2.5320003526873016,4.143134726391533,4.128233469238733,3.912023005428146,4.3765518391562175,1.8458266904983307,4.848227230708746
6.231137400373402,4.284494103479121,3.713572066704308,3.5756485451292535,4.634728988229636,4.543837896555556,2.5649493574615367,2.676868605943351,4.143134726391533,4.017486954682132,3.912023005428146,4.1059797535421785,1.8971199848858813,4.182911236694051
6.230481447578482,5.4861700682907415,3.713572066704308,3.599830608275121,4.634728988229636,4.764428007425423,2.5649493574615367,2.6133479048021555,4.143134726391533,4.1159697744729415,3.912023005428146,4.117594164027253,1.9459101490553132,2.9037650542576032
6.230700146321836,4.712436061266505,3.713572066704308,3.6129522068484388,4.634728988229636,4.505404329645797,2.5649493574615367,2.573331249399668,4.143134726391533,4.1019210493489,3.912023005428146,3.917555751452975,1.9459101490553132,2.7751000545103417
6.230918797246507,5.41553939673835,3.713572066704308,3.597780590743158,4.634728988229636,4.271542525278391,2.5649493574615367,2.562319954083871,4.143134726391533,4.06860898713963,3.912023005428146,4.179759510206704,1.9459101490553132,2.5153161042550956
6.231137400373402,5.673446481745961,3.713572066704308,3.610346257040263,4.634728988229636,4.607519117130646,2.5649493574615367,2.5966641854531263,4.143134726391533,4.19570951405576,3.912023005428146,4.178433221054338,1.9459101490553132,3.0188575196791705
