S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.418559703552031,3.713572066704308,3.6313011377149196,4.634728988229636,4.525323973874566,2.5649493574615367,2.5523038349036775,4.143134726391533,4.079721275662368,3.912023005428146,4.140542350137338,1.791759469228055,1.9799928756224388
6.2324480165505225,5.626376178254093,3.713572066704308,3.572983614535659,4.634728988229636,3.988298922420661,2.5649493574615367,2.591733607001347,4.143134726391533,4.097774393129287,3.912023005428146,4.155006970820468,1.791759469228055,1.7256498367451927
6.2324480165505225,4.8361510628378825,3.713572066704308,3.5238617975836357,4.634728988229636,4.517736162896173,2.5649493574615367,2.6112665662988976,4.143134726391533,4.102569030700929,3.912023005428146,4.05541769812384,1.791759469228055,2.339921434399044
6.2324480165505225,4.9506660275188565,3.713572066704308,3.574612738788451,4.634728988229636,4.503272695225523,2.5649493574615367,2.508597752976766,4.143134726391533,4.096819479397348,3.912023005428146,4.188457715780303,1.791759469228055,3.1945549208376196
6.2324480165505225,4.3677844525316045,3.713572066704308,3.535042198199703,4.634728988229636,4.555161868674439,2.5649493574615367,2.5927043169240434,4.143134726391533,4.124222040793533,3.912023005428146,4.2426639334958125,1.791759469228055,2.562806866487313
6.2324480165505225,4.5870638555401,3.713572066704308,3.5829081704106835,4.634728988229636,4.3024240994203,2.5649493574615367,2.6700749471857894,4.143134726391533,4.109187869335323,3.912023005428146,3.9834466746208474,1.791759469228055,2.929461169638624
6.2324480165505225,4.933346862821126,3.713572066704308,3.6228533825775444,4.634728988229636,4.246146736194816,2.5649493574615367,2.679936847752793,4.143134726391533,4.067137292582396,3.912023005428146,4.2159648477983165,1.791759469228055,2.6472184271712274
6.2324480165505225,4.8167758922477875,3.713572066704308,3.609478648570542,4.634728988229636,4.1486639633200895,2.5649493574615367,2.6391023323076577,4.143134726391533,4.158693305281497,3.912023005428146,4.142308585884712,1.791759469228055,3.4771795979722935
6.2324480165505225,5.439212145251013,3.713572066704308,3.5009272226169483,4.634728988229636,4.060540462375785,2.5649493574615367,2.617122525348888,4.143134726391533,4.052460707826405,3.912023005428146,4.321923149889521,1.791759469228055,2.747330168058234
6.2324480165505225,5.006623885772878,3.713572066704308,3.6202422753326062,4.634728988229636,4.050769470478288,2.5649493574615367,2.5327560643672693,4.143134726391533,4.110506993286729,3.912023005428146,4.092442898438231,1.791759469228055,2.733316317993218
6.2324480165505225,4.8833106526112005,3.713572066704308,3.641343406507608,4.634728988229636,4.498936190020014,2.5649493574615367,2.621033393807946,4.143134726391533,4.111073128573775,3.912023005428146,4.080626674124785,1.791759469228055,2.7585900190674773
6.231792923176292,5.38808692356255,3.713572066704308,3.537051910790287,4.634728988229636,4.1709309526631095,2.5649493574615367,2.504498819229323,4.143134726391533,4.117355641595094,3.912023005428146,4.190910904713554,1.8458266904983307,2.180517324835072
6.231137400373402,4.360023445499732,3.713572066704308,3.595422645723236,4.634728988229636,4.226252814785653,2.5649493574615367,2.594563456336548,4.143134726391533,4.154269516493375,3.912023005428146,4.02836035438404,1.8971199848858813,2.082208944362819
6.230481447578482,4.931624557184017,3.713572066704308,3.564792347803701,4.634728988229636,4.344306795911685,2.5649493574615367,2.556583863251193,4.143134726391533,4.154650011336585,3.912023005428146,4.225410084235449,1.9459101490553132,3.8640754847936805
6.230700146321836,5.661217557494268,3.713572066704308,3.58421551558927,4.634728988229636,4.298572643461599,2.5649493574615367,2.6156903309592776,4.143134726391533,4.096740668466082,3.912023005428146,4.203668462370858,1.9459101490553132,2.954073692193485
6.230918797246507,4.892593029175077,3.713572066704308,3.6103946234874478,4.634728988229636,4.183775046183834,2.5649493574615367,2.517312896214774,4.143134726391533,4.208126042328849,3.912023005428146,4.34979310069889,1.9459101490553132,2.2373093536050463
6.231137400373402,5.113738519311799,3.713572066704308,3.6177374772588307,4.634728988229636,4.46587621287,2.5649493574615367,2.6082994923837184,4.143134726391533,4.092759997811068,3.912023005428146,4.241137245861378,1.9459101490553132,1.8811855662521906
6.231355955723415,5.64921899648443,3.713572066704308,3.635487243585887,4.634728988229636,4.645839729563763,2.5649493574615367,2.635770944213491,4.143134726391533,4.105070481272394,3.912023005428146,3.9584152563096846,1.9459101490553132,2.853302141891668
6.231574463317423,5.643021248792861,3.713572066704308,3.5099399386521344,4.634728988229636,4.434584497473636,2.5649493574615367,2.582453117824176,4.143134726391533,4.111538018055644,3.912023005428146,4.220867693864493,1.9459101490553132,1.4571771610934725
6.231792923176292,5.401110168649233,3.713572066704308,3.51863202539368,4.634728988229636,4.510741879358605,2.5649493574615367,2.748224160834614,4.143134726391533,4.076204195195975,3.912023005428146,4.2529292527641624,1.9459101490553132,3.969868005405446
6.232011335320876,5.147071493796585,3.713572066704308,3.6123891199062648,4.634728988229636,4.575710098137989,2.5649493574615367,2.5684104930576477,4.143134726391533,4.168370572770969,3.912023005428146,4.090160098897318,1.9459101490553132,2.5502331664684195
6.232229699772011,5.419413114631323,3.713572066704308,3.64405035381637,4.634728988229636,4.598324635861038,2.5649493574615367,2.5850536321486954,4.143134726391533,4.0999025044343,3.912023005428146,3.9414543821952646,1.9459101490553132,3.7988035480200804
6.2324480165505225,6.2905572437971795,3.713572066704308,3.6081244651851225,4.634728988229636,4.381121239059443,2.5649493574615367,2.6967663100325123,4.143134726391533,4.1538539481850085,3.912023005428146,4.197831924490295,1.9459101490553132,2.223374643391403
