S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.584573607879786,3.713572066704308,3.6245021993097413,4.634728988229636,4.48761917918747,2.5649493574615367,2.621601912285863,4.143134726391533,4.1151909041446295,3.912023005428146,3.978745921829344,1.791759469228055,3.1734505774948176
6.2324480165505225,5.8587196729835105,3.713572066704308,3.633570921629765,4.634728988229636,4.457855374560594,2.5649493574615367,2.6962078017726907,4.143134726391533,4.09666566273943,3.912023005428146,4.3259455457087315,1.791759469228055,3.586229178711234
6.2324480165505225,4.565751934407093,3.713572066704308,3.622219750390356,4.634728988229636,4.565262297855033,2.5649493574615367,2.5528778050377023,4.143134726391533,4.129110276307896,3.912023005428146,4.120789030989628,1.791759469228055,2.512783227329281
6.2324480165505225,5.459287619566206,3.713572066704308,3.562391102620043,4.634728988229636,4.334380728094145,2.5649493574615367,2.4864267406482496,4.143134726391533,4.083451854790304,3.912023005428146,4.409796231337181,1.791759469228055,3.307533577255687
6.2324480165505225,5.211363052699867,3.713572066704308,3.5879503368397754,4.634728988229636,4.794449091862259,2.5649493574615367,2.749542011302475,4.143134726391533,4.069906415602277,3.912023005428146,4.1756075012556275,1.791759469228055,2.426761116894856
6.2324480165505225,5.430961663571823,3.713572066704308,3.663727846582398,4.634728988229636,4.565268521710641,2.5649493574615367,2.5232575841773905,4.143134726391533,4.099092752587817,3.912023005428146,4.325886502876907,1.791759469228055,2.820030055219357
6.2324480165505225,5.567079387657578,3.713572066704308,3.5596731465618943,4.634728988229636,4.716171539933971,2.5649493574615367,2.5888665008463585,4.143134726391533,4.10748185944371,3.912023005428146,4.101078892961894,1.791759469228055,4.653023886794161
6.2324480165505225,4.8667296372985875,3.713572066704308,3.6193124650962702,4.634728988229636,4.492618535187885,2.5649493574615367,2.6160173191577067,4.143134726391533,4.0671640047262825,3.912023005428146,4.099878063744726,1.791759469228055,2.523850412547898
6.2324480165505225,4.800701390671562,3.713572066704308,3.671884397260308,4.634728988229636,4.448358865735438,2.5649493574615367,2.6905599027631166,4.143134726391533,4.043251989643963,3.912023005428146,3.8331132327803688,1.791759469228055,2.3710834049965026
6.2324480165505225,4.707918149856142,3.713572066704308,3.667494967805187,4.634728988229636,4.2223444510898425,2.5649493574615367,2.5077213440336665,4.143134726391533,4.1531598105530225,3.912023005428146,4.167977876594056,1.791759469228055,3.228512096923887
6.2324480165505225,5.4733691537550415,3.713572066704308,3.597695588141516,4.634728988229636,4.51618986726064,2.5649493574615367,2.5729554440015585,4.143134726391533,4.214351363121342,3.912023005428146,4.109840371605489,1.791759469228055,3.2149932375472385
6.231792923176292,4.8034341430237895,3.713572066704308,3.589631473405835,4.634728988229636,4.259178995672724,2.5649493574615367,2.595351257775922,4.143134726391533,4.19432881856994,3.912023005428146,4.034901223218872,1.8458266904983307,2.3264991579308116
6.231137400373402,4.954253215965843,3.713572066704308,3.6153100905438103,4.634728988229636,4.256783806919633,2.5649493574615367,2.576676847289483,4.143134726391533,4.100807740001682,3.912023005428146,4.079538899957533,1.8971199848858813,3.1639443818724935
6.230481447578482,5.621285967213623,3.713572066704308,3.5208728890988907,4.634728988229636,4.845739333340322,2.5649493574615367,2.7654146183977866,4.143134726391533,4.151442088389329,3.912023005428146,3.88177689474391,1.9459101490553132,2.403401701680291
6.230700146321836,5.211696318436449,3.713572066704308,3.641819435201696,4.634728988229636,4.106040906976294,2.5649493574615367,2.5840032555456958,4.143134726391533,4.127139547483044,3.912023005428146,4.2628194734954885,1.9459101490553132,3.365342093400705
6.230918797246507,3.9485684960858545,3.713572066704308,3.5959510534742134,4.634728988229636,4.1377492693675455,2.5649493574615367,2.563836576458529,4.143134726391533,4.100742122060983,3.912023005428146,3.944405916527555,1.9459101490553132,3.4360785724328036
