S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.488444949254594,3.713572066704308,3.616460816894886,4.634728988229636,4.255412225769558,2.5649493574615367,2.6007281592264455,4.143134726391533,4.101683877367667,3.912023005428146,4.008158941433359,1.8971199848858813,2.5647250660146264
6.230481447578482,4.878221750480914,3.713572066704308,3.5551431921728063,4.634728988229636,4.47047270593559,2.5649493574615367,2.704207507825794,4.143134726391533,4.070168403258633,3.912023005428146,4.009257954626825,1.9459101490553132,2.8479489441222428
6.230700146321836,5.611383194302511,3.713572066704308,3.617477794889085,4.634728988229636,4.1850328386174365,2.5649493574615367,2.6685468351765116,4.143134726391533,4.082562739397281,3.912023005428146,4.170558409154245,1.9459101490553132,2.765628061714029
6.230918797246507,4.413244938421624,3.713572066704308,3.623723176306064,4.634728988229636,4.259039319055129,2.5649493574615367,2.6350881436032316,4.143134726391533,4.165164650561966,3.912023005428146,4.126379481654308,1.9459101490553132,2.1664554169655696
6.231137400373402,4.916767555658843,3.713572066704308,3.6181720381362004,4.634728988229636,4.3088340031429055,2.5649493574615367,2.5787315728613134,4.143134726391533,4.149612874606025,3.912023005428146,3.900429438174188,1.9459101490553132,2.0890376953401817
6.231355955723415,5.46201523700212,3.713572066704308,3.597647121544188,4.634728988229636,3.82941166193518,2.5649493574615367,2.608930267820055,4.143134726391533,4.102557829299255,3.912023005428146,4.130210050925372,1.9459101490553132,2.1368109635027195
6.231574463317423,5.097202682531353,3.713572066704308,3.593826147338995,4.634728988229636,4.642388603934638,2.5649493574615367,2.645300196685618,4.143134726391533,4.119654166749109,3.912023005428146,4.2247714195442585,1.9459101490553132,3.659028183685604
6.231792923176292,5.52543555244681,3.713572066704308,3.6566998670635726,4.634728988229636,4.386907088436834,2.5649493574615367,2.636280864924336,4.143134726391533,4.071476860076161,3.912023005428146,4.159989596598658,1.9459101490553132,3.0035860369653102
6.232011335320876,4.622491695626062,3.713572066704308,3.638662650864916,4.634728988229636,4.221995029571103,2.5649493574615367,2.6614028848424605,4.143134726391533,4.137314631087325,3.912023005428146,4.1955520506468895,1.9459101490553132,2.4035722677887272
6.232229699772011,4.981304881277035,3.713572066704308,3.5987075811489158,4.634728988229636,4.698330074697682,2.5649493574615367,2.645995632817462,4.143134726391533,4.073346218733598,3.912023005428146,4.243235024334497,1.9459101490553132,1.79425988098671
6.2324480165505225,4.838878024119893,3.713572066704308,3.644530899490705,4.634728988229636,4.470664515323849,2.5649493574615367,2.5272405012815033,4.143134726391533,4.027863197439516,3.912023005428146,4.138253444207368,1.9459101490553132,2.774666709637629
