S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.118683839146971,3.713572066704308,3.6486233523454423,4.634728988229636,4.071399562831965,2.5649493574615367,2.6280939193478043,4.143134726391533,4.11736697502834,3.912023005428146,4.063789887260406,1.791759469228055,3.2919013818304954
6.2324480165505225,5.086318622654749,3.713572066704308,3.595183448982075,4.634728988229636,4.223861541019329,2.5649493574615367,2.6532551230092167,4.143134726391533,4.170336314190731,3.912023005428146,4.092174839206431,1.791759469228055,3.414550358486318
6.231792923176292,6.329741562319848,3.713572066704308,3.5465887773094407,4.634728988229636,4.317564775809242,2.5649493574615367,2.4590791416024325,4.143134726391533,4.088113353364808,3.912023005428146,3.9268745418768725,1.8458266904983307,2.698449838733901
6.231137400373402,5.03274005242743,3.713572066704308,3.4892819771556183,4.634728988229636,4.152061627346202,2.5649493574615367,2.569954447469529,4.143134726391533,4.059444267608396,3.912023005428146,4.2797216509963665,1.8971199848858813,2.499144578868119
6.230481447578482,5.3644389061801405,3.713572066704308,3.5548840989158013,4.634728988229636,4.4692326485242475,2.5649493574615367,2.590050781942193,4.143134726391533,4.109727320871574,3.912023005428146,4.153510424837663,1.9459101490553132,2.48359662810984
6.230700146321836,5.050093632782687,3.713572066704308,3.6599848780037396,4.634728988229636,4.428911385280896,2.5649493574615367,2.661635150593586,4.143134726391533,4.132103731531735,3.912023005428146,4.083209722382015,1.9459101490553132,2.3777615967568098
6.230918797246507,4.857318693798772,3.713572066704308,3.529377252913878,4.634728988229636,4.370595989496099,2.5649493574615367,2.727560828856297,4.143134726391533,4.056372468935867,3.912023005428146,4.26305676440117,1.9459101490553132,2.4347956311189725
6.231137400373402,5.287516746231732,3.713572066704308,3.622964264467334,4.634728988229636,4.311232024747166,2.5649493574615367,2.4701575592535847,4.143134726391533,4.054219747857458,3.912023005428146,4.314635282677152,1.9459101490553132,2.5584749696913147
6.231355955723415,5.676093974069987,3.713572066704308,3.582458368515267,4.634728988229636,4.164092359163495,2.5649493574615367,2.623332962138564,4.143134726391533,4.115845572580436,3.912023005428146,3.994020875476515,1.9459101490553132,3.959913677438845
6.231574463317423,5.633732564310061,3.713572066704308,3.4851596399168883,4.634728988229636,4.353541419999938,2.5649493574615367,2.6023285903071103,4.143134726391533,4.100871518924395,3.912023005428146,4.169108665762277,1.9459101490553132,3.707822776321117
6.231792923176292,4.0162200249565725,3.713572066704308,3.6617188091996153,4.634728988229636,4.2981862939575715,2.5649493574615367,2.6594011182405524,4.143134726391533,4.096650843348835,3.912023005428146,4.178054823318529,1.9459101490553132,3.399925478660447
6.232011335320876,5.462667104876974,3.713572066704308,3.5372383635644455,4.634728988229636,4.432478568445049,2.5649493574615367,2.5866253717357806,4.143134726391533,4.13857337219064,3.912023005428146,3.9262503453312223,1.9459101490553132,2.354874991029403
6.232229699772011,5.628283028706075,3.713572066704308,3.5973627223398963,4.634728988229636,4.375988596769528,2.5649493574615367,2.543078555699582,4.143134726391533,4.176567757249584,3.912023005428146,4.211999560628599,1.9459101490553132,2.0656324401425916
6.2324480165505225,5.348887099689473,3.713572066704308,3.625171135531372,4.634728988229636,4.184103566493086,2.5649493574615367,2.612878815087036,4.143134726391533,4.091532129014787,3.912023005428146,4.0561601858944085,1.9459101490553132,2.4795308218835723
