S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.547611123085354,3.713572066704308,3.607802470938737,4.634728988229636,4.429312104843481,2.5649493574615367,2.5890943898231633,4.143134726391533,4.055530888480639,3.912023005428146,4.032096895721279,1.791759469228055,2.3022778232151238
6.2324480165505225,4.6879251268376825,3.713572066704308,3.589472686027692,4.634728988229636,4.049375403707524,2.5649493574615367,2.5891998643744354,4.143134726391533,4.063142473725094,3.912023005428146,3.9629917560597003,1.791759469228055,3.097652298784022
6.2324480165505225,6.26589391161344,3.713572066704308,3.5562776892496406,4.634728988229636,4.255904523786521,2.5649493574615367,2.5286419683768027,4.143134726391533,4.134682383358728,3.912023005428146,4.1253317708081925,1.791759469228055,2.130216169167596
6.2324480165505225,5.736967058232931,3.713572066704308,3.613871791402819,4.634728988229636,4.3686347101031995,2.5649493574615367,2.596655909970826,4.143134726391533,4.0483722636583925,3.912023005428146,4.016524734044518,1.791759469228055,3.6232581316338948
6.2324480165505225,4.415019253615417,3.713572066704308,3.600609463294807,4.634728988229636,4.521701933386709,2.5649493574615367,2.5971679997585224,4.143134726391533,4.155621671898047,3.912023005428146,4.1951306916191395,1.791759469228055,3.1312330954870706
6.2324480165505225,5.29791272336713,3.713572066704308,3.6353080946884635,4.634728988229636,4.314117087449867,2.5649493574615367,2.6229412420604428,4.143134726391533,4.060265855710519,3.912023005428146,4.2552846574406855,1.791759469228055,2.251485429060217
6.2324480165505225,4.432098306330059,3.713572066704308,3.5100184802721,4.634728988229636,4.4061812602039065,2.5649493574615367,2.570337106668532,4.143134726391533,4.126193778322826,3.912023005428146,3.948755271472839,1.791759469228055,1.9709898749402577
6.2324480165505225,4.502716006376941,3.713572066704308,3.5480185578477963,4.634728988229636,4.302745985961179,2.5649493574615367,2.589836606361818,4.143134726391533,4.069121227312283,3.912023005428146,4.1345206773182,1.791759469228055,3.9897395232186184
6.2324480165505225,4.217152202183843,3.713572066704308,3.561250948405043,4.634728988229636,4.1507902716128,2.5649493574615367,2.550880446761455,4.143134726391533,4.115962465955661,3.912023005428146,4.106635056253828,1.791759469228055,3.2744607232902188
