S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.304205902356427,3.713572066704308,3.671332921637628,4.634728988229636,4.325356063617531,2.5649493574615367,2.6282548971947333,4.143134726391533,4.1176714716055605,3.912023005428146,4.252164262340509,1.791759469228055,2.300017462613835
6.2324480165505225,4.0984004144624055,3.713572066704308,3.66281310672807,4.634728988229636,4.378731838943256,2.5649493574615367,2.5903941919832674,4.143134726391533,4.104510534531553,3.912023005428146,4.0562655059852535,1.791759469228055,3.4007120865101426
6.2324480165505225,5.2852040865256456,3.713572066704308,3.6150889929918866,4.634728988229636,4.2662467229359065,2.5649493574615367,2.7025510709392058,4.143134726391533,4.121851203932481,3.912023005428146,4.149177061960306,1.791759469228055,1.9774853111864954
6.2324480165505225,5.109858531660028,3.713572066704308,3.6380146799994693,4.634728988229636,4.373522017072814,2.5649493574615367,2.530541139817844,4.143134726391533,4.180367025834564,3.912023005428146,4.242269765904457,1.791759469228055,2.9556427206173956
6.2324480165505225,5.276667039536551,3.713572066704308,3.6032211836369643,4.634728988229636,4.73483324050602,2.5649493574615367,2.6426102579901354,4.143134726391533,4.134921391138707,3.912023005428146,4.121673726101456,1.791759469228055,2.3701129641161387
6.2324480165505225,4.440406582426903,3.713572066704308,3.5936948431014035,4.634728988229636,4.2298177347303465,2.5649493574615367,2.5374712708216225,4.143134726391533,4.063629245593321,3.912023005428146,4.269532586804619,1.791759469228055,2.3915434189987943
6.2324480165505225,5.584459448977569,3.713572066704308,3.597026015342252,4.634728988229636,3.9349075586914464,2.5649493574615367,2.5693833496253546,4.143134726391533,4.039924572390588,3.912023005428146,4.1036301236832635,1.791759469228055,1.4572428146103347
6.2324480165505225,4.714185129132168,3.713572066704308,3.6180235204016538,4.634728988229636,4.061540270991682,2.5649493574615367,2.509198858861854,4.143134726391533,4.117954167242563,3.912023005428146,4.099207860935281,1.791759469228055,1.5665583460248989
6.2324480165505225,4.8759038094015015,3.713572066704308,3.636271954518975,4.634728988229636,4.410345467223664,2.5649493574615367,2.5740438696080656,4.143134726391533,4.098563564966056,3.912023005428146,4.0496332027824895,1.791759469228055,2.402328965221194
